3.54 39248.908399
3.56 39235.175455
3.58 39221.89366
3.6 39002.095807
3.62 38714.616878
3.64 38706.465969
3.66 38700.000991
3.68 38534.19251
3.7 38355.940484
3.72 38261.248871
3.74 38081.698836
3.76 37905.960998
3.78 37734.264515
3.8 37578.058287
3.82 37414.531735
3.84 37254.85295
3.86 37098.97281
3.88 36946.934243
3.9 36798.747276
3.92 36658.853144
3.94 36525.915553
3.96 36395.945427
3.98 36269.131502
4 36145.282453
4.02 36024.320991
4.04 35906.171599
4.06 35790.760647
4.08 35677.981217
4.1 35631.564972
4.12 35628.01806
4.14 35624.397499
4.16 35530.919159
4.18 35415.969003
4.2 35302.313221
4.22 35190.43098
4.24 35080.444345
4.26 34972.371369
4.28 34866.199214
4.3 34761.904685
4.32 34659.462728
4.34 34558.848921
4.36 34460.05671
4.38 34363.117536
4.4 34268.677378
4.42 34191.974548
4.44 34100.99561
4.46 34010.737881
4.48 33922.036512
4.5 33835.695653
4.52 33756.820442
4.54 33685.72276
4.56 33617.794557
4.58 33551.882203
4.6 33487.617892
4.62 33424.822467
4.64 33363.391959
4.66 33303.255813
4.68 33244.369431
4.7 33186.673181
4.72 33130.132628
4.74 33074.713237
4.76 33020.383268
4.78 32967.090669
4.8 32914.860765
4.82 32863.634847
4.84 32813.386812
4.86 32764.091515
4.88 32715.724623
4.9 32668.221054
4.92 32663.522953
4.94 32663.278104
4.96 32607.092828
4.98 32550.58431
5 32495.054924
5.02 32440.496065
5.04 32386.861335
5.06 32334.14388
5.08 32282.324046
5.1 32236.380068
5.12 32187.628547
5.14 32138.36872
5.16 32083.698754
5.18 32036.046672
5.2 31989.226764
5.22 31943.180544
5.24 31893.329377
5.26 31841.060152
5.28 31789.616935
5.3 31750.404992
5.32 31721.978908
5.34 31682.296112
5.36 31641.240897
5.38 31600.853782
5.4 31561.098264
5.42 31521.973549
5.44 31483.467113
5.46 31445.56672
5.48 31408.260416
5.5 31371.547569
5.52 31335.394091
5.54 31299.800493
5.56 31264.755881
5.58 31230.24961
5.6 31196.271283
5.62 31162.821467
5.64 31129.868219
5.66 31097.413144
5.68 31065.446761
5.7 31033.959801
5.72 31002.943209
5.74 30972.398563
5.76 30942.295818
5.78 30916.819839
5.8 30888.780153
5.82 30868.117196
5.84 30844.142747
5.86 30828.889229
5.88 30813.797509
5.9 30798.670803
5.92 30781.439388
5.94 30758.513335
5.96 30730.809502
5.98 30699.974726
6 30667.840763
6.02 30635.364173
6.04 30602.946669
6.06 30570.772833
6.08 30538.943578
6.1 30507.541102
6.12 30481.69851
6.14 30458.728781
6.16 30432.840467
6.18 30406.236748
6.2 30385.864945
6.22 30369.958466
6.24 30348.510781
6.26 30327.351992
6.28 30306.477183
6.3 30287.986029
6.32 30276.693579
6.34 30265.736271
6.36 30255.023258
6.38 30244.509081
6.4 30234.156493
6.42 30223.93156
6.44 30213.795616
6.46 30203.699259
6.48 30193.542481
