5.18 38809.199088
5.2 38802.425546
5.22 38800.86945
5.24 38799.346235
5.26 38747.458581
5.28 38710.068811
5.3 38622.405193
5.32 38511.03535
5.34 38401.159057
5.36 38347.415305
5.38 38341.800437
5.4 38284.459508
5.42 38181.416689
5.44 38079.576856
5.46 37979.152652
5.48 37880.134419
5.5 37782.512212
5.52 37694.155473
5.54 37599.317596
5.56 37505.79764
5.58 37413.588953
5.6 37322.674109
5.62 37233.052952
5.64 37144.697297
5.66 37057.618789
5.68 36971.819343
5.7 36887.324805
5.72 36804.127982
5.74 36722.176277
5.76 36641.312594
5.78 36561.424758
5.8 36482.464102
5.82 36404.430117
5.84 36327.339904
5.86 36251.211589
5.88 36176.030004
5.9 36101.808986
5.92 36028.551886
5.94 35956.268595
5.96 35884.989615
5.98 35814.819253
6 35746.099743
6.02 35681.183969
6.04 35640.25139
6.06 35630.512007
6.08 35626.884501
6.1 35588.004773
6.12 35517.046146
6.14 35446.832765
6.16 35377.420259
6.18 35308.804212
6.2 35240.974963
6.22 35173.930699
6.24 35107.641956
6.26 35042.107498
6.28 34977.316936
6.3 34913.260457
6.32 34849.929186
6.34 34787.324571
6.36 34725.425254
6.38 34664.245313
6.4 34603.817121
6.42 34544.303476
6.44 34487.014972
6.46 34434.307468
6.48 34380.22136
