4.18 39124.135694
4.2 38962.488564
4.22 38944.761142
4.24 38829.663083
4.26 38825.707583
4.28 38822.595226
4.3 38757.382923
4.32 38615.799776
4.34 38472.273753
4.36 38333.771115
4.38 38198.180518
4.4 38061.191098
4.42 37926.037054
4.44 37793.320473
4.46 37704.106302
4.48 37615.480959
4.5 37488.458299
4.52 37363.536494
4.54 37240.669839
4.56 37119.780097
4.58 37000.897194
4.6 36883.942118
4.62 36802.692492
4.64 36689.153221
4.66 36577.007579
4.68 36466.655577
4.7 36358.056619
4.72 36251.191984
4.74 36146.033585
4.76 36042.557085
4.78 35940.758843
4.8 35840.6183
4.82 35742.264439
4.84 35649.099708
4.86 35630.896818
4.88 35627.899927
4.9 35625.950507
4.92 35574.533795
4.94 35495.034412
4.96 35416.9154
4.98 35340.146158
5 35264.696528
5.02 35190.411838
5.04 35117.524484
5.06 35045.869214
5.08 34975.415882
5.1 34906.133758
5.12 34837.990946
5.14 34770.838109
5.16 34704.868105
5.18 34639.923675
5.2 34575.948158
5.22 34512.861519
5.24 34450.536189
5.26 34388.690105
5.28 34326.96417
5.3 34264.429381
5.32 34226.629324
5.34 34159.631152
5.36 34089.594103
5.38 34019.758423
5.4 33950.641835
5.42 33882.383693
5.44 33815.024981
5.46 33748.585357
5.48 33683.085844
5.5 33618.58046
5.52 33555.158007
5.54 33493.171971
5.56 33433.912707
5.58 33381.119535
5.6 33335.234609
5.62 33292.279923
5.64 33250.659122
5.66 33209.935416
5.68 33169.953343
5.7 33130.641286
5.72 33091.958713
5.74 33053.876501
5.76 33009.801395
5.78 32961.036872
5.8 32912.953496
5.82 32865.539304
5.84 32818.782592
5.86 32772.682055
5.88 32727.205673
5.9 32682.353144
5.92 32643.732896
5.94 32600.071527
5.96 32557.002215
5.98 32514.52488
6 32472.609335
6.02 32431.256199
6.04 32390.455894
6.06 32350.199029
6.08 32310.4764
6.1 32271.288619
6.12 32232.607131
6.14 32194.433387
6.16 32156.758912
6.18 32119.575408
6.2 32082.874754
6.22 32046.658389
6.24 32010.899306
6.26 31975.599718
6.28 31940.752148
6.3 31913.767185
6.32 31880.301776
6.34 31846.740612
6.36 31813.593729
6.38 31782.875941
6.4 31748.544607
6.42 31716.629174
6.44 31685.111248
6.46 31653.240385
6.48 31615.609878
