2.5 33835.031914
2.52 33638.605263
2.54 33449.263734
2.56 33266.802232
2.58 33090.968073
2.6 32921.513731
2.62 32758.201895
2.64 32600.808439
2.66 32449.088628
2.68 32302.834896
2.7 32161.846917
2.72 31991.083596
2.74 31797.259364
2.76 31614.44622
2.78 31442.096271
2.8 31279.729971
2.82 31126.879107
2.84 30983.101243
2.86 30882.121492
2.88 30882.137375
2.9 30882.130081
2.92 30882.124319
2.94 30816.080941
2.96 30728.112071
2.98 30643.247117
3 30561.397744
3.02 30482.40052
3.04 30406.178775
3.06 30332.631048
3.08 30261.659667
3.1 30193.170608
3.12 30127.09722
3.14 30063.301988
3.16 30001.727741
3.18 29942.293664
3.2 29884.921928
3.22 29829.537587
3.24 29776.090902
3.26 29724.465142
3.28 29674.618355
3.3 29626.486051
3.32 29580.006118
3.34 29535.118729
3.36 29491.787421
3.38 29449.912263
3.4 29409.463223
3.42 29360.736883
3.44 29306.594143
3.46 29253.924724
3.48 29202.855017
3.5 29153.854191
3.52 29109.414426
3.54 29067.27962
3.56 29023.340219
3.58 28979.269592
3.6 28935.960173
3.62 28893.836559
3.64 28853.79656
3.66 28820.429028
3.68 28801.778114
3.7 28792.780294
3.72 28787.45562
3.74 28783.73158
3.76 28780.853846
3.78 28778.499889
3.8 28776.496171
3.82 28774.728194
3.84 28773.08345
3.86 28771.495377
3.88 28756.955054
3.9 28739.45657
3.92 28722.51332
3.94 28706.105901
3.96 28690.232062
3.98 28674.839557
4 28659.928901
4.02 28645.483372
4.04 28631.486792
4.06 28605.43085
4.08 28575.493764
4.1 28546.418338
4.12 28519.433095
4.14 28496.18126
4.16 28471.994483
4.18 28446.62326
4.2 28421.022172
4.22 28395.575161
4.24 28370.472932
4.26 28345.793926
4.28 28321.575309
4.3 28297.836612
4.32 28274.610187
4.34 28265.982298
4.36 28261.865685
4.38 28257.899716
4.4 28254.078201
4.42 28250.395222
4.44 28246.859104
4.46 28243.435511
4.48 28240.134285
4.5 28236.950481
4.52 28233.879372
4.54 28230.916434
4.56 28228.07082
4.58 28225.310536
4.6 28222.646058
4.62 28220.073609
4.64 28219.271866
4.66 28218.272271
4.68 28215.845843
4.7 28210.645851
4.72 28208.481293
4.74 28199.889409
4.76 28197.903732
4.78 28195.998026
4.8 28194.14208
4.82 28192.347735
4.84 28190.612647
4.86 28188.934567
4.88 28187.311343
4.9 28185.753854
4.92 28184.233448
4.94 28182.761999
4.96 28181.337688
4.98 28179.958767
5 28178.623564
5.02 28177.342986
5.04 28176.089728
5.06 28174.875599
5.08 28173.69918
5.1 28169.267644
5.12 28168.182865
5.14 28155.509097
5.16 28139.529706
5.18 28130.828133
5.2 28129.976248
5.22 28129.151155
5.24 28128.351896
5.26 28127.589296
5.28 28126.838356
5.3 28126.110658
5.32 28125.405391
5.34 28124.721776
5.36 28124.059064
5.38 28123.427914
5.4 28122.804253
5.42 28122.199442
5.44 28121.612835
5.46 28121.043811
5.48 28120.491774
5.5 28119.967194
5.52 28119.446809
5.54 28106.53653
5.56 28092.583956
5.58 28078.825449
5.6 28065.261823
5.62 28051.903077
5.64 28038.72566
5.66 28025.738763
5.68 28012.93996
5.7 28000.326626
5.72 27987.896028
5.74 27975.65579
5.76 27963.581733
5.78 27951.682056
5.8 27939.95403
5.82 27928.395005
5.84 27917.002443
5.86 27905.784108
5.88 27894.717053
5.9 27883.810172
5.92 27873.062285
5.94 27862.473284
5.96 27852.04517
5.98 27841.794526
6 27831.720314
6.02 27821.894014
6.04 27812.57381
6.06 27804.82159
6.08 27798.471628
6.1 27791.587035
6.12 27783.962087
6.14 27775.879112
6.16 27767.557028
6.18 27759.129054
6.2 27750.672895
6.22 27742.243867
6.24 27733.850763
6.26 27725.520786
6.28 27717.26502
6.3 27709.090592
6.32 27701.002072
6.34 27693.011503
6.36 27685.10188
6.38 27677.283719
6.4 27669.557387
6.42 27661.922848
6.44 27654.379776
6.46 27646.93658
6.48 27639.574286
