3.36 39395.922305
3.38 39365.925028
3.4 39347.871969
3.42 38756.395675
3.44 38603.500134
3.46 38403.861422
3.48 38352.010857
3.5 38350.039571
3.52 38348.554521
3.54 38192.010793
3.56 38006.825698
3.58 37825.77214
3.6 37689.86131
3.62 37516.351287
3.64 37346.590477
3.66 37180.499507
3.68 37017.990735
3.7 36859.039392
3.72 36777.709727
3.74 36707.865544
3.76 36568.41999
3.78 36431.931669
3.8 36298.342977
3.82 36167.599741
3.84 36039.684611
3.86 35914.585534
3.88 35792.593187
3.9 35676.441811
3.92 35608.306384
3.94 35505.741224
3.96 35380.472516
3.98 35257.555697
4 35137.337806
4.02 35019.785305
4.04 34904.83715
4.06 34792.443034
4.08 34690.022843
4.1 34582.698082
4.12 34477.544713
4.14 34374.673958
4.16 34274.235222
4.18 34187.846829
4.2 34091.437275
4.22 33996.998177
4.24 33904.54714
4.26 33814.040659
4.28 33725.431388
4.3 33638.671992
4.32 33553.730645
4.34 33470.531862
4.36 33389.047104
4.38 33309.233384
4.4 33231.048926
4.42 33154.45316
4.44 33079.420714
4.46 33005.884486
4.48 32933.822475
4.5 32863.198782
4.52 32793.978563
4.54 32726.128003
4.56 32674.874351
4.58 32663.537102
4.6 32663.196027
4.62 32605.572302
4.64 32546.619668
4.66 32488.705623
4.68 32431.821649
4.7 32375.919238
4.72 32320.991071
4.74 32267.017243
4.76 32214.208587
4.78 32161.857304
4.8 32110.621207
4.82 32053.575968
4.84 31993.370827
4.86 31934.065439
4.88 31875.683969
4.9 31818.237576
4.92 31761.691658
4.94 31706.052199
4.96 31651.31816
4.98 31597.512089
5 31544.762024
5.02 31494.144636
5.04 31452.900985
5.06 31419.244665
5.08 31387.884132
5.1 31357.734798
5.12 31328.443961
5.14 31299.856426
5.16 31271.882524
5.18 31244.476187
5.2 31217.601149
5.22 31191.228856
5.24 31165.334438
5.26 31139.897218
5.28 31106.370907
5.3 31072.396181
5.32 31038.947804
5.34 31006.015784
5.36 30973.590267
5.38 30941.673143
5.4 30913.768549
5.42 30895.517539
5.44 30882.115318
5.46 30882.107304
5.48 30857.278461
5.5 30825.58327
5.52 30804.740741
5.54 30769.31917
5.56 30731.283339
5.58 30693.488322
5.6 30656.140924
5.62 30619.296466
5.64 30582.949419
5.66 30547.123935
5.68 30516.404192
5.7 30491.267975
5.72 30466.493699
5.74 30442.084935
5.76 30418.013899
5.78 30394.285357
5.8 30370.893286
5.82 30347.873876
5.84 30337.580153
5.86 30327.601755
5.88 30317.81214
5.9 30308.199989
5.92 30298.753253
5.94 30289.461779
5.96 30280.314871
5.98 30271.304653
6 30262.393908
6.02 30253.532567
6.04 30244.525309
6.06 30229.138028
6.08 30207.695574
6.1 30183.211457
6.12 30157.350822
6.14 30129.46313
6.16 30101.440142
6.18 30073.679315
6.2 30046.360214
6.22 30019.936138
6.24 29998.145225
6.26 29988.741878
6.28 29982.725908
6.3 29977.265688
6.32 29972.024933
6.34 29959.194974
6.36 29941.821953
6.38 29924.680871
6.4 29907.767797
6.42 29891.078881
6.44 29874.610349
6.46 29858.367453
6.48 29842.328282
