4.36 39725.341414
4.38 39580.702074
4.4 39438.837518
4.42 38913.788892
4.44 38804.937686
4.46 38730.331196
4.48 38684.72659
4.5 38683.786663
4.52 38620.172123
4.54 38494.550733
4.56 38372.926473
4.58 38277.691902
4.6 38160.270877
4.62 38044.975542
4.64 37931.756491
4.66 37820.565422
4.68 37711.049522
4.7 37704.36872
4.72 37683.396271
4.74 37564.9342
4.76 37448.484531
4.78 37334.019619
4.8 37220.80236
4.82 37108.431636
4.84 36997.793475
4.86 36888.856457
4.88 36781.594722
4.9 36676.030093
4.92 36580.724206
4.94 36483.197913
4.96 36385.198989
4.98 36288.456325
5 36193.195759
5.02 36099.451714
5.04 36007.185707
5.06 35916.390373
5.08 35827.044771
5.1 35739.136595
5.12 35652.708084
5.14 35568.745756
5.16 35487.479681
5.18 35405.820353
5.2 35324.953492
5.22 35245.159403
5.24 35166.510602
5.26 35089.033861
5.28 35012.700465
5.3 34937.50978
5.32 34863.446866
5.34 34790.493425
5.36 34718.631311
5.38 34647.854409
5.4 34578.128547
5.42 34510.40861
5.44 34446.542468
5.46 34383.620399
5.48 34319.183437
5.5 34255.093211
5.52 34199.217597
5.54 34139.885542
5.56 34081.183841
5.58 34026.032315
5.6 33975.048587
5.62 33924.848924
5.64 33875.417978
5.66 33826.736675
5.68 33778.788059
5.7 33731.556142
5.72 33685.025696
5.74 33639.190905
5.76 33594.017211
5.78 33549.501681
5.8 33505.63097
5.82 33462.391923
5.84 33419.771338
5.86 33377.764523
5.88 33336.338986
5.9 33295.483612
5.92 33255.168002
5.94 33215.312729
5.96 33175.417925
5.98 33128.892214
6 33075.801334
6.02 33022.771315
6.04 32970.284376
6.06 32918.408265
6.08 32867.190817
6.1 32817.464063
6.12 32779.48145
6.14 32735.627674
6.16 32688.888159
6.18 32665.353875
6.2 32661.178651
6.22 32631.096638
6.24 32601.460806
6.26 32572.243702
6.28 32543.429419
6.3 32515.006222
6.32 32486.964517
6.34 32459.294246
6.36 32431.990569
6.38 32405.045291
6.4 32378.451444
6.42 32352.202127
6.44 32326.290288
6.46 32300.708205
6.48 32275.446257
