3.1 39712.699094
3.12 39386.648485
3.14 39360.81481
3.16 38759.538256
3.18 38523.618177
3.2 38319.403718
3.22 38092.097809
3.24 37871.273128
3.26 37704.279849
3.28 37703.65921
3.3 37703.621447
3.32 37703.407923
3.34 37698.228245
3.36 37535.884867
3.38 37347.447445
3.4 37160.958642
3.42 36979.109128
3.44 36801.818446
3.46 36683.147682
3.48 36514.046528
3.5 36348.788029
3.52 36187.352172
3.54 36029.653471
3.56 35875.63781
3.58 35725.504032
3.6 35615.102604
3.62 35531.71193
3.64 35401.763734
3.66 35267.975161
3.68 35137.900607
3.7 35011.46465
3.72 34888.226194
3.74 34768.817395
3.76 34652.780572
3.78 34540.014007
3.8 34424.246843
3.82 34306.837999
3.84 34200.290798
3.86 34088.619949
3.88 33979.531133
3.9 33873.040299
3.92 33769.083041
3.94 33667.590479
3.96 33568.510497
3.98 33471.741826
4 33377.237064
4.02 33284.932839
4.04 33194.767749
4.06 33106.682416
4.08 33020.635212
4.1 32936.537983
4.12 32854.354219
4.14 32774.032083
4.16 32695.521521
4.18 32630.760132
4.2 32555.658683
4.22 32482.210413
4.24 32410.386864
4.26 32340.14428
4.28 32271.440169
4.3 32204.233345
4.32 32138.498486
4.34 32074.166969
4.36 32011.217195
4.38 31949.613165
4.4 31892.792487
4.42 31850.562607
4.44 31809.332218
4.46 31769.066396
4.48 31729.742142
4.5 31691.332403
4.52 31653.811066
4.54 31617.152811
4.56 31581.340373
4.58 31546.331369
4.6 31512.112807
4.62 31478.659824
4.64 31445.938731
4.66 31402.995235
4.68 31347.030846
4.7 31292.062122
4.72 31238.10223
4.74 31185.152822
4.76 31133.226636
4.78 31082.370095
4.8 31032.62681
4.82 30984.159055
4.84 30937.276058
4.86 30892.605316
4.88 30861.241332
4.9 30821.398813
4.92 30790.159981
4.94 30763.07226
4.96 30738.036991
4.98 30714.237769
5 30691.309606
5.02 30669.079543
5.04 30647.418064
5.06 30626.268221
5.08 30605.580996
5.1 30585.3164
5.12 30560.365564
5.14 30530.473029
5.16 30501.062896
5.18 30472.138264
5.2 30449.663384
5.22 30435.780365
5.24 30422.141845
5.26 30408.707636
5.28 30395.31153
5.3 30378.453775
5.32 30347.727469
5.34 30314.322305
5.36 30280.177656
5.38 30245.972028
5.4 30211.986296
5.42 30178.395741
5.44 30145.317845
5.46 30113.034152
5.48 30090.306064
5.5 30066.287189
5.52 30038.328653
5.54 30023.854158
5.56 30002.918749
5.58 29981.899953
5.6 29961.20083
5.62 29947.48999
5.64 29937.565304
5.66 29928.045836
5.68 29918.819655
5.7 29909.818794
5.72 29900.993478
5.74 29892.297997
5.76 29883.679311
5.78 29875.055569
5.8 29866.280357
5.82 29857.03907
5.84 29846.553945
5.86 29832.963142
5.88 29814.078103
5.9 29791.031051
5.92 29766.380741
5.94 29747.642445
5.96 29730.337324
5.98 29705.679619
6 29680.561269
6.02 29656.085064
6.04 29634.812027
6.06 29624.776637
6.08 29622.274083
6.1 29620.689904
6.12 29614.510435
6.14 29600.354409
6.16 29589.02399
6.18 29574.262003
6.2 29559.709275
6.22 29547.798452
6.24 29538.145843
6.26 29524.167341
6.28 29510.38381
6.3 29496.791811
6.32 29483.387968
6.34 29470.178146
6.36 29457.140368
6.38 29444.281064
6.4 29437.40573
6.42 29433.786131
6.44 29426.878036
6.46 29412.926853
6.48 29398.089224
