3.36 39462.256509
3.38 39377.223139
3.4 39359.172096
3.42 38808.950117
3.44 38734.12741
3.46 38728.636456
3.48 38724.078532
3.5 38575.21328
3.52 38381.445154
3.54 38234.312945
3.56 38048.895081
3.58 37867.533757
3.6 37702.717681
3.62 37610.272365
3.64 37452.046334
3.66 37296.751294
3.68 37144.730104
3.7 36995.955026
3.72 36850.383966
3.74 36764.81776
3.76 36724.051285
3.78 36589.236052
3.8 36448.034143
3.82 36310.35378
3.84 36176.074481
3.86 36039.933229
3.88 35901.998023
3.9 35767.250038
3.92 35635.777017
3.94 35510.180986
3.96 35386.691322
3.98 35264.468243
4 35144.597329
4.02 35027.247834
4.04 34912.428132
4.06 34800.112357
4.08 34691.362889
4.1 34593.065087
4.12 34490.387359
4.14 34387.435582
4.16 34286.83332
4.18 34218.225297
4.2 34130.235847
4.22 34043.196219
4.24 33957.750017
4.26 33873.915171
4.28 33791.668172
4.3 33710.977165
4.32 33631.823716
4.34 33554.143667
4.36 33477.919267
4.38 33403.117738
4.4 33329.707012
4.42 33257.655667
4.44 33186.947351
4.46 33117.52323
4.48 33049.369278
4.5 32982.457197
4.52 32916.759423
4.54 32852.249125
4.56 32788.913701
4.58 32726.700657
4.6 32665.681667
4.62 32662.454435
4.64 32617.540727
4.66 32547.550045
4.68 32478.695219
4.7 32410.982732
4.72 32344.415535
4.74 32279.012515
4.76 32220.304231
4.78 32174.196199
4.8 32114.523735
4.82 32060.261881
4.84 32010.757835
4.86 31962.092825
4.88 31914.249204
4.9 31867.222837
4.92 31820.970399
4.94 31775.48942
4.96 31730.764044
4.98 31686.7788
5 31643.518585
5.02 31600.981173
5.04 31559.126405
5.06 31517.953523
5.08 31477.448806
5.1 31437.598857
5.12 31398.390593
5.14 31359.823349
5.16 31321.859727
5.18 31284.500381
5.2 31247.733408
5.22 31211.547199
5.24 31175.930477
5.26 31140.887227
5.28 31114.888085
5.3 31090.276496
5.32 31066.033486
5.34 31042.112355
5.36 31018.441627
5.38 30994.907731
5.4 30971.250756
5.42 30946.966669
5.44 30920.907946
5.46 30891.206033
5.48 30882.039621
5.5 30849.469637
5.52 30813.943874
5.54 30794.00576
5.56 30777.488655
5.58 30761.532693
5.6 30745.92501
5.62 30730.622635
5.64 30715.584937
5.66 30700.806389
5.68 30686.274812
5.7 30665.987237
5.72 30638.526274
5.74 30611.489648
5.76 30584.848119
5.78 30558.605001
5.8 30532.752797
5.82 30507.284177
5.84 30482.191976
5.86 30457.479341
5.88 30433.118618
5.9 30409.113778
5.92 30385.458271
5.94 30362.145686
5.96 30339.169757
5.98 30316.534238
6 30294.212884
6.02 30272.210206
6.04 30250.520463
6.06 30233.081605
6.08 30208.057495
6.1 30187.28288
6.12 30166.789426
6.14 30146.581984
6.16 30126.655521
6.18 30107.005093
6.2 30087.625859
6.22 30068.522476
6.24 30049.671084
6.26 30031.07698
6.28 30012.735715
6.3 29994.642929
6.32 29976.794354
6.34 29963.859894
6.36 29946.466713
6.38 29929.305615
6.4 29912.372668
6.42 29895.664022
6.44 29879.175902
6.46 29862.913557
6.48 29846.855078
