2.5 33178.959559
2.52 32953.865951
2.54 32738.996005
2.56 32543.638295
2.58 32347.906029
2.6 32161.086603
2.62 31982.777476
2.64 31812.624624
2.66 31650.19142
2.68 31495.161301
2.7 31347.196718
2.72 31205.975089
2.74 31071.188112
2.76 30942.570456
2.78 30835.075979
2.8 30717.677668
2.82 30605.617067
2.84 30498.648745
2.86 30396.538314
2.88 30299.089267
2.9 30206.03008
2.92 30117.18792
2.94 30018.523481
2.96 29937.70536
2.98 29860.543547
3 29786.894559
3.02 29716.543219
3.04 29649.364302
3.06 29585.210788
3.08 29523.942358
3.1 29465.425174
3.12 29409.555538
3.14 29356.161577
3.16 29305.154338
3.18 29256.423657
3.2 29209.864623
3.22 29165.377271
3.24 29122.888714
3.26 29082.260765
3.28 29036.501562
3.3 28999.460423
3.32 28964.055068
3.34 28930.210088
3.36 28897.874748
3.38 28866.936101
3.4 28837.352288
3.42 28809.061061
3.44 28782.003075
3.46 28756.121752
3.48 28731.383164
3.5 28707.69395
3.52 28685.027171
3.54 28663.336109
3.56 28642.576252
3.58 28622.705192
3.6 28603.701515
3.62 28585.487027
3.64 28568.0459
3.66 28551.343217
3.68 28535.34698
3.7 28525.629924
3.72 28510.923284
3.74 28496.803911
3.76 28483.270968
3.78 28470.298804
3.8 28457.862535
3.82 28445.938343
3.84 28434.520707
3.86 28423.552009
3.88 28407.852145
3.9 28387.212058
3.92 28358.473227
3.94 28330.295768
3.96 28314.437823
3.98 28306.920112
4 28299.691056
4.02 28292.738855
4.04 28286.052269
4.06 28279.620536
4.08 28273.449098
4.1 28267.495341
4.12 28261.766852
4.14 28256.254549
4.16 28250.949733
4.18 28245.844068
4.2 28240.944682
4.22 28236.212577
4.24 28231.656763
4.26 28227.270322
4.28 28223.047137
4.3 28219.124123
4.32 28217.841138
4.34 28214.411166
4.36 28207.658639
4.38 28204.153156
4.4 28185.791135
4.42 28164.85555
4.44 28144.339732
4.46 28124.223884
4.48 28104.520143
4.5 28085.222524
4.52 28066.324188
4.54 28047.818278
4.56 28029.71182
4.58 28011.971311
4.6 27994.606623
4.62 27977.614852
4.64 27960.995475
4.66 27944.751567
4.68 27928.904807
4.7 27913.446461
4.72 27898.424479
4.74 27883.902677
4.76 27870.002634
4.78 27856.975288
4.8 27845.257065
4.82 27835.626283
4.84 27828.771034
4.86 27824.483096
4.88 27821.872669
4.9 27820.202789
4.92 27819.034327
4.94 27818.157729
4.96 27817.455738
4.98 27816.860881
5 27816.330969
5.02 27815.846242
5.04 27815.36619
5.06 27814.878532
5.08 27814.361575
5.1 27813.788606
5.12 27813.122205
5.14 27812.313413
5.16 27811.245223
5.18 27809.7417
5.2 27807.425176
5.22 27803.360384
5.24 27795.293551
5.26 27784.260035
5.28 27772.756905
5.3 27761.295401
5.32 27749.971353
5.34 27738.811532
5.36 27727.824533
5.38 27717.024009
5.4 27706.386318
5.42 27695.921964
5.44 27685.628921
5.46 27675.504929
5.48 27665.547663
5.5 27655.76587
5.52 27646.134766
5.54 27636.66401
5.56 27627.351926
5.58 27618.197214
5.6 27609.199072
5.62 27600.368095
5.64 27591.683094
5.66 27583.157473
5.68 27574.795264
5.7 27566.603365
5.72 27558.593108
5.74 27550.793361
5.76 27543.212939
5.78 27535.912974
5.8 27528.977471
5.82 27522.543973
5.84 27516.811536
5.86 27511.966811
5.88 27507.791069
5.9 27503.06256
5.92 27496.959532
5.94 27490.311464
5.96 27483.561479
5.98 27476.841352
6 27470.17069
6.02 27463.575053
6.04 27457.060985
6.06 27450.63125
6.08 27444.286805
6.1 27438.037231
6.12 27431.862438
6.14 27425.771623
6.16 27419.763785
6.18 27413.837814
6.2 27407.992537
6.22 27402.236076
6.24 27396.548117
6.26 27390.937187
6.28 27385.402052
6.3 27379.941482
6.32 27374.554261
6.34 27369.248291
6.36 27364.003776
6.38 27358.829066
6.4 27353.723005
6.42 27348.684463
6.44 27343.712323
6.46 27338.814376
6.48 27333.971397
