4.2 39652.954048
4.22 39497.012345
4.24 39042.920942
4.26 39036.12451
4.28 39029.582375
4.3 38827.578103
4.32 38713.235472
4.34 38614.456735
4.36 38470.659487
4.38 38353.228254
4.4 38243.289627
4.42 38114.758285
4.44 37988.589242
4.46 37865.005104
4.48 37743.769366
4.5 37703.906259
4.52 37703.600589
4.54 37688.114388
4.56 37575.653826
4.58 37465.563206
4.6 37357.499354
4.62 37251.413892
4.64 37144.110277
4.66 37037.359335
4.68 36932.334997
4.7 36828.984495
4.72 36748.983987
4.74 36653.817962
4.76 36560.323188
4.78 36468.469339
4.8 36378.182846
4.82 36289.427458
4.84 36202.147298
4.86 36116.273972
4.88 36031.714581
4.9 35948.307874
4.92 35865.830185
4.94 35783.656298
4.96 35696.102849
4.98 35606.709046
5 35519.761817
5.02 35430.962147
5.04 35345.616018
5.06 35261.612481
5.08 35178.944617
5.1 35097.592127
5.12 35015.879482
5.14 34932.882086
5.16 34851.018572
5.18 34775.950552
5.2 34705.57213
5.22 34635.769305
5.24 34562.977773
5.26 34491.309398
5.28 34420.7344
5.3 34351.244924
5.32 34282.826055
5.34 34221.54351
5.36 34155.2989
5.38 34089.960696
5.4 34025.580852
5.42 33962.162106
5.44 33899.688792
5.46 33843.151468
5.48 33787.211401
5.5 33727.435877
5.52 33668.527725
5.54 33610.482498
5.56 33553.284379
5.58 33496.917918
5.6 33441.367925
5.62 33386.630277
5.64 33332.668417
5.66 33279.479425
5.68 33227.049369
5.7 33175.364634
5.72 33124.411885
5.74 33074.188516
5.76 33024.66038
5.78 32979.44932
5.8 32943.070412
5.82 32907.230212
5.84 32871.91665
5.86 32837.114456
5.88 32802.820513
5.9 32769.019477
5.92 32731.035087
5.94 32688.677268
5.96 32663.23121
5.98 32638.421856
6 32606.862055
6.02 32575.550895
6.04 32540.774605
6.06 32492.592049
6.08 32444.616777
6.1 32397.207204
6.12 32350.358172
6.14 32304.076281
6.16 32258.357345
6.18 32220.105797
6.2 32184.133303
6.22 32145.404378
6.24 32101.756495
6.26 32058.616873
6.28 32015.982153
6.3 31973.851584
6.32 31932.233949
6.34 31891.192554
6.36 31851.343007
6.38 31821.025344
6.4 31796.186346
6.42 31772.279814
6.44 31748.89173
6.46 31725.893125
6.48 31703.251466
