2.64 38832.802957
2.66 38541.822418
2.68 38249.000626
2.7 37965.55695
2.72 37710.297131
2.74 37461.296261
2.76 37173.212804
2.78 36921.503818
2.8 36721.991314
2.82 36487.161822
2.84 36259.432882
2.86 36038.615191
2.88 35824.646554
2.9 35634.875704
2.92 35626.754232
2.94 35624.900231
2.96 35622.880571
2.98 35618.971444
3 35474.006455
3.02 35261.05024
3.04 35056.486325
3.06 34859.963483
3.08 34671.144882
3.1 34489.707348
3.12 34314.961149
3.14 34249.906808
3.16 34233.576703
3.18 34072.696379
3.2 33916.872533
3.22 33766.00322
3.24 33619.935629
3.26 33478.45237
3.28 33341.414605
3.3 33208.665099
3.32 33080.053154
3.34 32955.434287
3.36 32834.690892
3.38 32717.644949
3.4 32613.14134
3.42 32503.098003
3.44 32396.399558
3.46 32292.929972
3.48 32192.597138
3.5 32095.251228
3.52 32000.810746
3.54 31909.1764
3.56 31820.25303
3.58 31733.949329
3.6 31650.196519
3.62 31568.870337
3.64 31493.916153
3.66 31426.024992
3.68 31351.455506
3.7 31279.024329
3.72 31208.678254
3.74 31140.310869
3.76 31073.875734
3.78 31009.309133
3.8 30946.549749
3.82 30885.53856
3.84 30868.227819
3.86 30803.490908
3.88 30739.528425
3.9 30676.588922
3.92 30614.804616
3.94 30554.244291
3.96 30502.911024
3.98 30454.00013
4 30406.393865
4.02 30356.997786
4.04 30314.93271
4.06 30271.000762
4.08 30228.233595
4.1 30186.563192
4.12 30145.97227
4.14 30106.427656
4.16 30067.897314
4.18 30030.350302
4.2 29993.771851
4.22 29958.101737
4.24 29923.328387
4.26 29889.424849
4.28 29856.365082
4.3 29824.123917
4.32 29792.691561
4.34 29762.014418
4.36 29742.274127
4.38 29728.896119
4.4 29715.98815
4.42 29703.475103
4.44 29691.261815
4.46 29679.264903
4.48 29667.292037
4.5 29655.050651
4.52 29643.333676
4.54 29636.479549
4.56 29624.959829
4.58 29596.365528
4.6 29561.847529
4.62 29526.925278
4.64 29492.506449
4.66 29459.136219
4.68 29428.733838
4.7 29411.589259
4.72 29407.724704
4.74 29406.416292
4.76 29405.693184
4.78 29405.191488
4.8 29404.777181
4.82 29404.406057
4.84 29404.042573
4.86 29392.537123
4.88 29373.744686
4.9 29355.331582
4.92 29337.262473
4.94 29319.831751
4.96 29316.711827
4.98 29310.962314
5 29296.722578
5.02 29273.301025
5.04 29247.158805
5.06 29220.767535
5.08 29204.632688
5.1 29183.692304
5.12 29158.567835
5.14 29141.99534
5.16 29136.251627
5.18 29131.390921
5.2 29117.538377
5.22 29103.938225
5.24 29090.584856
5.26 29077.48468
5.28 29065.946231
5.3 29065.334957
5.32 29064.80004
5.34 29064.277804
5.36 29063.713642
5.38 29063.039827
5.4 29062.10712
5.42 29057.124772
5.44 29044.926366
5.46 29032.948051
5.48 29021.184883
5.5 29004.826013
5.52 28982.830709
5.54 28961.024963
5.56 28939.479508
5.58 28918.235051
5.6 28897.326457
5.62 28877.243535
5.64 28867.831131
5.66 28849.285919
5.68 28829.370925
5.7 28810.041691
5.72 28792.646265
5.74 28781.908323
5.76 28776.947282
5.78 28774.379992
5.8 28772.813388
5.82 28771.711928
5.84 28770.84322
5.86 28770.079584
5.88 28766.289097
5.9 28758.683524
5.92 28751.197981
5.94 28743.830131
5.96 28736.577668
5.98 28729.44822
6 28722.419336
6.02 28715.499239
6.04 28708.685822
6.06 28701.977021
6.08 28695.370807
6.1 28688.87474
6.12 28677.91134
6.14 28661.523808
6.16 28645.227386
6.18 28629.063762
6.2 28613.057527
6.22 28597.234639
6.24 28581.590903
6.26 28566.156211
6.28 28550.973875
6.3 28536.184048
6.32 28528.391429
6.34 28524.055558
6.36 28519.776755
6.38 28515.563107
6.4 28511.413276
6.42 28507.32602
6.44 28503.300142
6.46 28499.343423
6.48 28495.436436
