4.2 38978.04784
4.22 38957.406402
4.24 38939.782984
4.26 38934.936699
4.28 38930.218627
4.3 38766.395111
4.32 38628.802859
4.34 38487.139447
4.36 38369.503528
4.38 38283.938085
4.4 38145.670393
4.42 38009.743151
4.44 37876.014505
4.46 37744.650788
4.48 37655.927994
4.5 37527.989472
4.52 37402.160957
4.54 37278.403389
4.56 37156.660641
4.58 37036.92957
4.6 36919.174321
4.62 36814.208195
4.64 36799.266964
4.66 36749.125312
4.68 36648.359725
4.7 36549.672244
4.72 36452.781926
4.74 36357.650649
4.76 36264.241167
4.78 36172.526425
4.8 36082.44239
4.82 35993.968097
4.84 35907.069239
4.86 35821.712205
4.88 35737.864012
4.9 35655.444707
4.92 35623.16586
4.94 35619.786285
4.96 35605.219732
4.98 35537.52019
5 35457.420422
5.02 35377.476415
5.04 35298.452296
5.06 35220.503432
5.08 35143.666555
5.1 35067.941194
5.12 34993.315371
5.14 34913.628578
5.16 34831.874675
5.18 34751.329654
5.2 34672.006663
5.22 34593.940858
5.24 34517.213261
5.26 34441.997595
5.28 34368.705439
5.3 34298.283599
5.32 34235.717824
5.34 34172.637835
5.36 34113.442337
5.38 34056.752954
5.4 34001.672354
5.42 33947.816583
5.44 33893.491884
5.46 33831.966459
5.48 33771.354246
5.5 33711.649284
5.52 33652.812255
5.54 33594.838524
5.56 33537.712154
5.58 33481.417548
5.6 33425.939447
5.62 33371.273655
5.64 33317.383553
5.66 33264.266165
5.68 33211.907518
5.7 33160.293946
5.72 33109.412083
5.74 33059.259291
5.76 33015.621388
5.78 32966.831636
5.8 32918.723055
5.82 32871.283701
5.84 32824.501888
5.86 32778.376331
5.88 32732.875034
5.9 32687.997825
5.92 32652.424217
5.94 32608.721483
5.96 32565.610746
5.98 32523.092306
6 32481.135989
6.02 32439.742413
6.04 32398.901998
6.06 32358.60535
6.08 32318.843261
6.1 32279.616342
6.12 32240.896036
6.14 32202.683791
6.16 32164.97113
6.18 32127.749755
6.2 32091.011541
6.22 32054.757926
6.24 32018.961902
6.26 31983.625679
6.28 31948.741778
6.3 31914.302872
6.32 31887.410242
6.34 31858.792554
6.36 31824.452499
6.38 31786.380947
6.4 31761.500171
6.42 31730.44718
6.44 31691.65385
6.46 31653.994012
6.48 31623.251637
