3.04 38691.215667
3.06 38427.837466
3.08 38362.038033
3.1 38357.285846
3.12 38354.713815
3.14 38350.320063
3.16 38179.269575
3.18 37975.639979
3.2 37777.855314
3.22 37665.25628
3.24 37452.993955
3.26 37247.039298
3.28 37046.605186
3.3 36853.251725
3.32 36756.25529
3.34 36577.239281
3.36 36400.157696
3.38 36227.398455
3.4 36058.87711
3.42 35894.563886
3.44 35743.289798
3.46 35597.753711
3.48 35452.291464
3.5 35316.221988
3.52 35182.705272
3.54 35052.138969
3.56 34924.558086
3.58 34793.583738
3.6 34656.954342
3.62 34523.887295
3.64 34394.299403
3.66 34268.123959
3.68 34153.457444
3.7 34033.733522
3.72 33917.054779
3.74 33803.324684
3.76 33692.480032
3.78 33591.17771
3.8 33492.530656
3.82 33389.739839
3.84 33289.527476
3.86 33191.782117
3.88 33096.449602
3.9 33003.45963
3.92 32912.744404
3.94 32824.238469
3.96 32737.894998
3.98 32664.34932
4 32664.01213
4.02 32625.029979
4.04 32557.970425
4.06 32492.643101
4.08 32428.899866
4.1 32366.878611
4.12 32306.425094
4.14 32247.474396
4.16 32183.58669
4.18 32119.611499
4.2 32056.968795
4.22 31995.595837
4.24 31935.477479
4.26 31876.583011
4.28 31818.882546
4.3 31762.347014
4.32 31706.962676
4.34 31652.671948
4.36 31599.463735
4.38 31547.312035
4.4 31496.191561
4.42 31446.077714
4.44 31396.960548
4.46 31348.787853
4.48 31301.551993
4.5 31255.230932
4.52 31209.803226
4.54 31165.248011
4.56 31121.558446
4.58 31078.685946
4.6 31036.617097
4.62 30995.363582
4.64 30947.243534
4.66 30896.094863
4.68 30876.173501
4.7 30837.909291
4.72 30800.353138
4.74 30763.489082
4.76 30727.301572
4.78 30691.788866
4.8 30656.908559
4.82 30622.660569
4.84 30589.030887
4.86 30556.005867
4.88 30523.572209
4.9 30491.7299
4.92 30460.439633
4.94 30429.702871
4.96 30399.507613
4.98 30369.842163
5 30340.695136
5.02 30312.071907
5.04 30294.86801
5.06 30278.155944
5.08 30261.685139
5.1 30245.368712
5.12 30229.062464
5.14 30212.50088
5.16 30195.156918
5.18 30177.185243
5.2 30164.191222
5.22 30146.67343
5.24 30115.789419
5.26 30081.777558
5.28 30047.658304
5.3 30013.885272
5.32 29980.595358
5.34 29947.889626
5.36 29915.977892
5.38 29885.87327
5.4 29865.207738
5.42 29856.97733
5.44 29851.024494
5.46 29845.59652
5.48 29840.417782
5.5 29835.413757
5.52 29830.536149
5.54 29825.771961
5.56 29817.759537
5.58 29797.915121
5.6 29778.393702
5.62 29759.199415
5.64 29740.303808
5.66 29721.711907
5.68 29706.313701
5.7 29690.449446
5.72 29672.707774
5.74 29655.256809
5.76 29643.870519
5.78 29627.395032
5.8 29604.497527
5.82 29588.102235
5.84 29570.042689
5.86 29554.198398
5.88 29540.428907
5.9 29525.018853
5.92 29509.843432
5.94 29494.898145
5.96 29487.370534
5.98 29472.848502
6 29458.533633
6.02 29444.432198
6.04 29430.540183
6.06 29416.853673
6.08 29403.831665
6.1 29403.570557
6.12 29403.30559
6.14 29403.007677
6.16 29402.623698
6.18 29402.032888
6.2 29400.83603
6.22 29396.348587
6.24 29379.53073
6.26 29364.258132
6.28 29346.50441
6.3 29325.921195
6.32 29305.852044
6.34 29297.294002
6.36 29295.734815
6.38 29295.01961
6.4 29294.563951
6.42 29294.216007
6.44 29293.915806
6.46 29293.634824
6.48 29293.195574
