4.24 39344.218243
4.26 39194.494601
4.28 39047.766615
4.3 38903.961634
4.32 38760.642416
4.34 38644.565249
4.36 38508.098359
4.38 38374.376155
4.4 38350.797283
4.42 38348.561679
4.44 38281.81265
4.46 38158.509995
4.48 38037.544181
4.5 37918.859208
4.52 37802.400621
4.54 37696.219273
4.56 37588.597828
4.58 37474.904318
4.6 37362.868528
4.62 37252.606863
4.64 37147.264693
4.66 37045.000902
4.68 36944.501221
4.7 36845.864292
4.72 36767.047832
4.74 36737.664712
4.76 36667.003874
4.78 36571.425424
4.8 36469.466104
4.82 36367.327857
4.84 36266.611536
4.86 36167.51205
4.88 36070.043602
4.9 35974.202028
4.92 35879.936795
4.94 35787.242273
4.96 35699.911989
4.98 35611.051462
5 35521.448551
5.02 35436.013508
5.04 35351.196897
5.06 35267.463782
5.08 35184.853289
5.1 35100.01392
5.12 35017.535679
5.14 34938.75573
5.16 34861.20793
5.18 34784.88022
5.2 34709.749451
5.22 34636.240968
5.24 34567.84237
5.26 34497.645986
5.28 34427.089478
5.3 34357.612827
5.32 34289.26192
5.34 34231.410753
5.36 34165.28181
5.38 34099.904456
5.4 34035.477561
5.42 33972.009978
5.44 33909.487297
5.46 33847.893356
5.48 33792.183144
5.5 33742.066666
5.52 33692.753587
5.54 33644.226468
5.56 33596.434019
5.58 33543.084576
5.6 33490.034637
5.62 33437.711541
5.64 33386.081774
5.66 33335.144892
5.68 33284.889235
5.7 33235.303504
5.72 33186.376442
5.74 33138.107499
5.76 33090.464512
5.78 33043.447911
5.8 32997.047352
5.82 32951.252674
5.84 32906.054008
5.86 32861.451757
5.88 32817.415638
5.9 32773.947481
5.92 32735.704095
5.94 32702.860945
5.96 32670.569767
5.98 32662.871701
6 32640.257984
6.02 32590.610857
6.04 32544.892091
6.06 32509.669611
6.08 32464.835632
6.1 32418.001475
6.12 32371.348277
6.14 32325.138336
6.16 32279.428001
6.18 32234.232896
6.2 32189.556142
6.22 32148.610296
6.24 32113.509186
6.26 32078.83425
6.28 32044.578758
6.3 32010.73629
6.32 31977.300551
6.34 31944.274538
6.36 31911.633445
6.38 31879.380908
6.4 31847.511075
6.42 31816.018202
6.44 31784.896643
6.46 31754.149809
6.48 31723.753977
