4.24 39657.272571
4.26 39506.946375
4.28 39359.623457
4.3 38925.629556
4.32 38783.929537
4.34 38686.164414
4.36 38684.994194
4.38 38666.641384
4.4 38535.918986
4.42 38407.71465
4.44 38312.732776
4.46 38188.334263
4.48 38064.674616
4.5 37942.998141
4.52 37823.505759
4.54 37713.052904
4.56 37704.498428
4.58 37704.198524
4.6 37600.299323
4.62 37478.19096
4.64 37358.232511
4.66 37240.37894
4.68 37124.599763
4.7 37010.828571
4.72 36899.044399
4.74 36789.226863
4.76 36681.407975
4.78 36575.905101
4.8 36473.204373
4.82 36372.071545
4.84 36272.136137
4.86 36173.59194
4.88 36076.552511
4.9 35981.091591
4.92 35887.237309
4.94 35795.133314
4.96 35705.305177
4.98 35618.721915
5 35532.912561
5.02 35446.304305
5.04 35358.707613
5.06 35271.552656
5.08 35185.390717
5.1 35103.751045
5.12 35023.760198
5.14 34945.031849
5.16 34867.520054
5.18 34791.217152
5.2 34716.103531
5.22 34642.160186
5.24 34569.397991
5.26 34500.589767
5.28 34434.200631
5.3 34367.744952
5.32 34299.36441
5.34 34238.592307
5.36 34177.40793
5.38 34115.7618
5.4 34054.870414
5.42 33994.803368
5.44 33935.562435
5.46 33877.139479
5.48 33819.522589
5.5 33762.710169
5.52 33706.666649
5.54 33651.391127
5.56 33596.899525
5.58 33549.451187
5.6 33503.159006
5.62 33457.587863
5.64 33412.700291
5.66 33368.491068
5.68 33324.946033
5.7 33282.05163
5.72 33239.79482
5.74 33198.16637
5.76 33157.149884
5.78 33116.733586
5.8 33076.905898
5.82 33037.655567
5.84 32998.971617
5.86 32960.836284
5.88 32923.25636
5.9 32886.208552
5.92 32845.913953
5.94 32793.594013
5.96 32741.916022
5.98 32690.940759
6 32656.780978
6.02 32612.19692
6.04 32564.11877
6.06 32520.305289
6.08 32487.42151
6.1 32457.530801
6.12 32428.416141
6.14 32399.809651
6.16 32371.641302
6.18 32343.881645
6.2 32316.513892
6.22 32289.525701
6.24 32262.907959
6.26 32236.653035
6.28 32210.753559
6.3 32185.20262
6.32 32159.993608
6.34 32135.12147
6.36 32110.576065
6.38 32086.35351
6.4 32062.446969
6.42 32038.848307
6.44 32015.545138
6.46 31987.860055
6.48 31954.405942
