2.5 18389.803733
2.52 18389.834044
2.54 18389.829739
2.56 18389.824786
2.58 18389.819046
2.6 18389.813596
2.62 18389.809429
2.64 18389.838941
2.66 18389.833868
2.68 18389.82748
2.7 18389.820587
2.72 18389.814108
2.74 18389.809256
2.76 18389.835912
2.78 18389.831156
2.8 18389.825842
2.82 18389.820536
2.84 18389.815943
2.86 18389.81266
2.88 18389.838622
2.9 18389.835368
2.92 18389.831668
2.94 18389.827953
2.96 18389.824758
2.98 18389.822526
3 18389.847283
3.02 18389.844599
3.04 18389.841455
3.06 18389.838231
3.08 18389.835369
3.1 18389.833231
3.12 18389.856175
3.14 18389.853322
3.16 18389.850067
3.18 18389.846745
3.2 18389.843733
3.22 18389.841398
3.24 18389.862399
3.26 18389.85921
3.28 18389.855718
3.3 18389.852212
3.32 18389.849012
3.34 18389.846425
3.36 18389.865797
3.38 18389.862378
3.4 18389.85875
3.42 18389.855162
3.44 18389.851884
3.46 18389.849174
3.48 18389.867202
3.5 18389.863699
3.52 18389.860063
3.54 18389.856507
3.56 18389.85326
3.58 18389.85054
3.6 18389.867523
3.62 18389.863984
3.64 18389.86043
3.66 18389.856981
3.68 18389.853834
3.7 18389.851173
3.72 18389.867219
3.74 18389.863774
3.76 18389.86035
3.78 18389.857047
3.8 18389.854031
3.82 18389.851464
3.84 18389.866699
3.86 18389.863379
3.88 18389.860104
3.9 18389.856957
3.92 18389.854083
3.94 18389.851622
3.96 18389.866141
3.98 18389.863009
4 18389.859831
4.02 18389.856839
4.04 18389.854104
4.06 18389.851748
4.08 18389.865622
4.1 18389.862622
4.12 18389.859593
4.14 18389.856746
4.16 18389.854143
4.18 18389.851886
4.2 18389.865173
4.22 18389.862299
4.24 18389.859407
4.26 18389.856695
4.28 18389.854211
4.3 18389.852047
4.32 18389.864796
4.34 18389.86204
4.36 18389.859276
4.38 18389.856687
4.4 18389.854312
4.42 18389.852232
4.44 18389.864484
4.46 18389.861838
4.48 18389.859237
4.5 18389.856714
4.52 18389.854438
4.54 18389.852437
4.56 18389.864228
4.58 18389.861683
4.6 18389.859188
4.62 18389.856768
4.64 18389.854582
4.66 18389.852652
4.68 18389.864015
4.7 18389.861565
4.72 18389.859167
4.74 18389.856842
4.76 18389.854738
4.78 18389.866203
4.8 18389.863838
4.82 18389.861475
4.84 18389.859167
4.86 18389.85697
4.88 18389.854901
4.9 18389.865978
4.92 18389.863688
4.94 18389.861406
4.96 18389.85918
4.98 18389.857063
5 18389.855064
5.02 18389.865778
5.04 18389.86356
5.06 18389.861353
5.08 18389.859204
5.1 18389.857159
5.12 18389.855226
5.14 18389.865598
5.16 18389.863447
5.18 18389.861311
5.2 18389.859233
5.22 18389.857256
5.24 18389.855384
5.26 18389.865434
5.28 18389.863346
5.3 18389.861277
5.32 18389.859265
5.34 18389.857351
5.36 18389.855572
5.38 18389.865282
5.4 18389.863254
5.42 18389.861248
5.44 18389.859299
5.46 18389.857443
5.48 18389.855716
5.5 18389.865141
5.52 18389.86317
5.54 18389.861223
5.56 18389.859332
5.58 18389.857531
5.6 18389.855853
5.62 18389.865009
5.64 18389.863091
5.66 18389.8612
5.68 18389.859364
5.7 18389.857615
5.72 18389.855983
5.74 18389.864916
5.76 18389.863017
5.78 18389.861178
5.8 18389.859395
5.82 18389.857694
5.84 18389.856105
5.86 18389.864796
5.88 18389.862946
5.9 18389.861157
5.92 18389.859423
5.94 18389.857768
5.96 18389.85622
5.98 18389.864681
6 18389.862878
6.02 18389.861137
6.04 18389.859448
6.06 18389.857837
6.08 18389.856327
6.1 18389.86457
6.12 18389.862843
6.14 18389.861116
6.16 18389.859471
6.18 18389.857901
6.2 18389.856428
6.22 18389.864463
6.24 18389.862778
6.26 18389.861095
6.28 18389.859492
6.3 18389.857961
6.32 18389.856523
6.34 18389.86436
6.36 18389.862715
6.38 18389.861073
6.4 18389.85951
6.42 18389.858016
6.44 18389.856612
6.46 18389.86426
6.48 18389.862654
