3.18 39792.693661
3.2 39572.427875
3.22 39547.419248
3.24 39041.524047
3.26 38804.097926
3.28 38753.371921
3.3 38597.528781
3.32 38372.092084
3.34 38162.014527
3.36 37950.114628
3.38 37742.868035
3.4 37559.88108
3.42 37364.836455
3.44 37177.013922
3.46 37000.950586
3.48 36863.711962
3.5 36763.843144
3.52 36601.347406
3.54 36443.465435
3.56 36290.043925
3.58 36140.935154
3.6 35995.960637
3.62 35855.076243
3.64 35718.093478
3.66 35628.816531
3.68 35626.494767
3.7 35624.610319
3.72 35621.934894
3.74 35536.905119
3.76 35401.733165
3.78 35269.346312
3.8 35139.695338
3.82 35012.703833
3.84 34888.31362
3.86 34766.417332
3.88 34646.967012
3.9 34529.902065
3.92 34415.175253
3.94 34302.848294
3.96 34218.122491
3.98 34113.324264
4 34007.685322
4.02 33903.87378
4.04 33802.048381
4.06 33702.22105
4.08 33604.397735
4.1 33508.544337
4.12 33414.709907
4.14 33323.0185
4.16 33233.875476
4.18 33148.674893
4.2 33070.97488
4.22 33001.698276
4.24 32937.03137
4.26 32874.913841
4.28 32814.676155
4.3 32756.055681
4.32 32698.898588
4.34 32664.032551
4.36 32662.815983
4.38 32592.375373
4.4 32523.403602
4.42 32455.864164
4.44 32389.734615
4.46 32332.128359
4.48 32268.630853
4.5 32206.426086
4.52 32145.481647
4.54 32085.766138
4.56 32027.26263
4.58 31969.913824
4.6 31913.705608
4.62 31858.610291
4.64 31804.600981
4.66 31751.651539
4.68 31699.749541
4.7 31648.843394
4.72 31598.922915
4.74 31549.964664
4.76 31501.945832
4.78 31454.857627
4.8 31408.6508
4.82 31363.318632
4.84 31318.840671
4.86 31277.241683
4.88 31242.186896
4.9 31200.109542
4.92 31158.796823
4.94 31118.244663
4.96 31078.435686
4.98 31039.352986
5 31000.980106
5.02 30963.313546
5.04 30926.311946
5.06 30889.973539
5.08 30867.837724
5.1 30824.583418
5.12 30784.79169
5.14 30750.973201
5.16 30717.735403
5.18 30685.077771
5.2 30652.987665
5.22 30621.452797
5.24 30590.461201
5.26 30560.01295
5.28 30530.072561
5.3 30500.641376
5.32 30471.708598
5.34 30443.2637
5.36 30415.296415
5.38 30387.808112
5.4 30360.76565
5.42 30334.171534
5.44 30308.016475
5.46 30292.819974
5.48 30281.019751
5.5 30270.183484
5.52 30259.729895
5.54 30249.519491
5.56 30239.495538
5.58 30229.607254
5.6 30219.754696
5.62 30209.56761
5.64 30195.56339
5.66 30169.365828
5.68 30139.096454
5.7 30108.135117
5.72 30077.291797
5.74 30046.795797
5.76 30016.737045
5.78 29987.294612
5.8 29959.19958
5.82 29938.646614
5.84 29930.272581
5.86 29924.282503
5.88 29918.778757
5.9 29913.498207
5.92 29908.365411
5.94 29903.34924
5.96 29898.432302
5.98 29889.570654
6 29871.749663
6.02 29854.174994
6.04 29836.842637
6.06 29819.748414
6.08 29802.888221
6.1 29786.267668
6.12 29769.863095
6.14 29753.680827
6.16 29744.198588
6.18 29730.812632
6.2 29714.862052
6.22 29705.253523
6.24 29683.787709
6.26 29661.058667
6.28 29646.327087
6.3 29631.792252
6.32 29617.44845
6.34 29607.803827
6.36 29606.600701
6.38 29605.531031
6.4 29604.522698
6.42 29603.550752
6.44 29602.602691
6.46 29601.676658
6.48 29599.190818
