3.8 39101.032493
3.82 39091.967057
3.84 38913.886022
3.86 38814.131159
3.88 38693.941268
3.9 38692.198602
3.92 38685.991713
3.94 38589.198895
3.96 38420.919728
3.98 38261.878004
4 38103.762753
4.02 37946.528587
4.04 37792.271134
4.06 37656.635182
4.08 37509.211294
4.1 37365.177332
4.12 37224.864952
4.14 37089.229083
4.16 36961.901911
4.18 36859.291864
4.2 36780.934057
4.22 36661.041631
4.24 36543.619777
4.26 36428.592293
4.28 36315.879456
4.3 36205.396166
4.32 36097.048975
4.34 35990.715907
4.36 35886.285442
4.38 35783.608732
4.4 35682.502325
4.42 35625.677195
4.44 35545.739142
4.46 35440.985485
4.48 35337.433031
4.5 35235.268825
4.52 35134.573154
4.54 35035.399029
4.56 34937.782699
4.58 34841.705666
4.6 34747.173057
4.62 34654.174729
4.64 34562.704276
4.66 34472.775846
4.68 34384.509647
4.7 34298.892556
4.72 34253.498161
4.74 34251.397544
4.76 34229.91614
4.78 34161.870907
4.8 34095.170128
4.82 34029.746215
4.84 33965.564427
4.86 33902.591857
4.88 33840.797127
4.9 33780.155335
4.92 33720.620086
4.94 33662.17467
4.96 33604.792738
4.98 33548.448876
5 33493.118495
5.02 33438.789077
5.04 33385.415601
5.06 33332.984452
5.08 33281.473785
5.1 33230.862224
5.12 33181.128579
5.14 33132.248037
5.16 33084.207306
5.18 33036.957457
5.2 32990.268458
5.22 32934.110916
5.24 32871.730448
5.26 32810.124307
5.28 32749.377372
5.3 32689.573412
5.32 32650.858836
5.34 32595.754111
5.36 32538.825035
5.38 32482.662871
5.4 32427.968281
5.42 32381.078373
5.44 32345.274001
5.46 32311.480884
5.48 32278.47632
5.5 32246.084215
5.52 32202.516344
5.54 32158.409811
5.56 32114.96726
5.58 32072.176105
5.6 32030.024058
5.62 31988.509857
5.64 31947.599775
5.66 31907.293678
5.68 31867.580383
5.7 31828.448956
5.72 31789.888701
5.74 31751.899591
5.76 31714.449995
5.78 31677.540874
5.8 31641.162419
5.82 31605.305032
5.84 31569.959313
5.86 31535.126218
5.88 31500.775938
5.9 31466.910328
5.92 31433.52076
5.94 31400.598782
5.96 31368.136122
5.98 31336.134566
6 31309.859748
6.02 31278.703245
6.04 31247.974852
6.06 31224.518557
6.08 31195.731648
6.1 31166.216336
6.12 31137.090471
6.14 31108.357301
6.16 31080.010109
6.18 31052.042316
6.2 31024.44748
6.22 30997.228671
6.24 30967.545283
6.26 30936.208387
6.28 30910.077251
6.3 30884.288083
6.32 30858.836947
6.34 30833.725155
6.36 30808.929515
6.38 30784.454193
6.4 30760.293922
6.42 30736.443547
6.44 30712.898017
6.46 30689.66133
6.48 30670.627211
