4.92 39165.861629
4.94 39048.536683
4.96 38933.111606
4.98 38884.275359
5 38834.412376
5.02 38832.496822
5.04 38756.305803
5.06 38680.119181
5.08 38633.544706
5.1 38517.793867
5.12 38403.714195
5.14 38294.573735
5.16 38187.437679
5.18 38079.01581
5.2 37977.204782
5.22 37878.069745
5.24 37774.093736
5.26 37698.998508
5.28 37609.132223
5.3 37520.625507
5.32 37433.452359
5.34 37347.587184
5.36 37263.004938
5.38 37179.606002
5.4 37097.506639
5.42 37016.618633
5.44 36936.919035
5.46 36858.385359
5.48 36799.142713
5.5 36791.661659
5.52 36785.853438
5.54 36747.399276
5.56 36658.397523
5.58 36570.424591
5.6 36483.496453
5.62 36397.624376
5.64 36312.787133
5.66 36228.988977
5.68 36146.223733
5.7 36064.486672
5.72 35983.778796
5.74 35904.129004
5.76 35825.602319
5.78 35748.669798
5.8 35675.81608
5.82 35623.692077
5.84 35570.048484
5.86 35509.271395
5.88 35450.018417
5.9 35391.922794
5.92 35334.806196
5.94 35278.573754
5.96 35223.168698
5.98 35168.528912
6 35114.673887
6.02 35061.558111
6.04 35009.162611
6.06 34957.470608
6.08 34906.466777
6.1 34856.122039
6.12 34806.450226
6.14 34757.425558
6.16 34709.034862
6.18 34658.867873
6.2 34604.084611
6.22 34549.948312
6.24 34494.361033
6.26 34438.851664
6.28 34384.02414
6.3 34329.869029
6.32 34276.380581
6.34 34228.690055
6.36 34176.648394
6.38 34125.088651
6.4 34074.134215
6.42 34023.786328
6.44 33974.038375
6.46 33924.891301
6.48 33876.318279
