5.44 38785.763147
5.46 38784.534264
5.48 38783.34044
5.5 38782.180896
5.52 38706.101384
5.54 38623.228261
5.56 38517.853142
5.58 38416.709206
5.6 38350.336355
5.62 38347.081303
5.64 38340.551232
5.66 38279.082269
5.68 38182.420121
5.7 38086.868512
5.72 37992.568928
5.74 37899.524093
5.76 37807.695267
5.78 37717.074408
5.8 37635.260021
5.82 37547.0768
5.84 37460.056674
5.86 37374.193543
5.88 37289.455764
5.9 37205.845782
5.92 37123.359429
5.94 37041.992637
5.96 36961.763728
5.98 36882.689611
6 36804.747427
6.02 36727.89493
6.04 36652.018776
6.06 36577.006866
6.08 36502.820903
6.1 36429.462077
6.12 36356.921486
6.14 36285.218658
6.16 36214.359549
6.18 36144.346282
6.2 36075.180277
6.22 36006.873759
6.24 35939.417673
6.26 35872.8514
6.28 35807.264893
6.3 35742.989047
6.32 35681.957753
6.34 35640.851308
6.36 35630.125673
6.38 35582.755322
6.4 35515.546686
6.42 35449.025218
6.44 35383.222469
6.46 35318.143477
6.48 35253.761786
