4.44 39766.039402
4.46 39621.864827
4.48 39480.380174
4.5 38969.99259
4.52 38965.120092
4.54 38960.429419
4.56 38733.562786
4.58 38616.958721
4.6 38482.756448
4.62 38364.870731
4.64 38352.850248
4.66 38324.27015
4.68 38206.420446
4.7 38090.607532
4.72 37976.794187
4.74 37864.938566
4.76 37755.000317
4.78 37703.763093
4.8 37702.119152
4.82 37629.62868
4.84 37524.015968
4.86 37419.637981
4.88 37316.775273
4.9 37215.45826
4.92 37115.645077
4.94 37017.326965
4.96 36920.479586
4.98 36825.08259
5 36767.757198
5.02 36734.580121
5.04 36633.447631
5.06 36533.61745
5.08 36435.218415
5.1 36338.240302
5.12 36242.667334
5.14 36148.495764
5.16 36055.687293
5.18 35964.245897
5.2 35874.171758
5.22 35785.572083
5.24 35707.059085
5.26 35627.703302
5.28 35547.079978
5.3 35472.79177
5.32 35398.798166
5.34 35325.583926
5.36 35253.28511
5.38 35181.948962
5.4 35111.557933
5.42 35042.11866
5.44 34973.620429
5.46 34906.051917
5.48 34839.399012
5.5 34773.658781
5.52 34708.794337
5.54 34644.802048
5.56 34580.130589
5.58 34519.328428
5.6 34455.14802
5.62 34391.069393
5.64 34327.891974
5.66 34265.793094
5.68 34213.361435
5.7 34152.855869
5.72 34093.094717
5.74 34034.157796
5.76 33976.019432
5.78 33918.679321
5.8 33862.124733
5.82 33806.342591
5.84 33751.31996
5.86 33697.054081
5.88 33643.511477
5.9 33590.690362
5.92 33538.578507
5.94 33493.777173
5.96 33454.221701
5.98 33415.220469
6 33376.75262
6.02 33336.635639
6.04 33290.373099
6.06 33244.68049
6.08 33199.550072
6.1 33154.982766
6.12 33110.950297
6.14 33067.454364
6.16 33024.486714
6.18 32982.039226
6.2 32940.104003
6.22 32898.682612
6.24 32857.74818
6.26 32817.303039
6.28 32777.339836
6.3 32737.851378
6.32 32694.838262
6.34 32658.826636
6.36 32618.96682
6.38 32573.485925
6.4 32528.228667
6.42 32483.408868
6.44 32439.066725
6.46 32395.225628
6.48 32351.887433
