5.56 38831.465948
5.58 38825.142219
5.6 38823.042622
5.62 38808.563636
5.64 38738.897836
5.66 38733.02018
5.68 38731.682331
5.7 38715.340243
5.72 38621.941254
5.74 38525.005708
5.76 38428.850511
5.78 38336.375344
5.8 38245.650557
5.82 38153.307621
5.84 38061.654713
5.86 37971.012326
5.88 37881.453083
5.9 37793.015154
5.92 37705.764907
5.94 37703.953654
5.96 37703.839984
5.98 37653.348118
6 37564.672386
6.02 37477.029645
6.04 37390.404393
6.06 37304.781386
6.08 37220.145661
6.1 37136.492108
6.12 37053.786807
6.14 36972.025947
6.16 36891.197213
6.18 36811.324943
6.2 36752.675978
6.22 36674.529955
6.24 36597.191954
6.26 36520.710497
6.28 36445.079492
6.3 36370.288625
6.32 36296.326744
6.34 36223.191764
6.36 36150.854672
6.38 36079.314423
6.4 36008.561544
6.42 35938.588182
6.44 35869.389787
6.46 35800.981975
6.48 35733.396734
