3.92 39050.654801
3.94 39031.063376
3.96 38783.450735
3.98 38690.531293
4 38687.811226
4.02 38556.669229
4.04 38410.154555
4.06 38348.532051
4.08 38345.323867
4.1 38320.96195
4.12 38175.604589
4.14 38023.816958
4.16 37875.052118
4.18 37729.275608
4.2 37596.879229
4.22 37457.138686
4.24 37320.232698
4.26 37186.139725
4.28 37054.858761
4.3 36926.401057
4.32 36800.81112
4.34 36677.880793
4.36 36557.253855
4.38 36438.690986
4.4 36322.16428
4.42 36207.708136
4.44 36095.371078
4.46 35985.165274
4.48 35877.227032
4.5 35772.130793
4.52 35675.907214
4.54 35636.113201
4.56 35616.750573
4.58 35515.003828
4.6 35414.39214
4.62 35315.191496
4.64 35217.416932
4.66 35121.070062
4.68 35026.15822
4.7 34932.64544
4.72 34840.531626
4.74 34749.80155
4.76 34660.438851
4.78 34572.439955
4.8 34485.763092
4.82 34400.413927
4.84 34316.417971
4.86 34245.244855
4.88 34179.759697
4.9 34102.828744
4.92 34029.861828
4.94 33963.252029
4.96 33901.724182
4.98 33843.036806
5 33786.129039
5.02 33730.590141
5.04 33676.209364
5.06 33622.894219
5.08 33570.581228
5.1 33519.225596
5.12 33468.792529
5.14 33419.256197
5.16 33370.586766
5.18 33322.762346
5.2 33275.761559
5.22 33229.564245
5.24 33184.151128
5.26 33139.50049
5.28 33095.601834
5.3 33052.432281
5.32 33009.97311
5.34 32968.204413
5.36 32927.103472
5.38 32886.635236
5.4 32846.765872
5.42 32807.387459
5.44 32768.051789
5.46 32718.127446
5.48 32663.432878
5.5 32625.710192
5.52 32571.535775
5.54 32517.262304
5.56 32463.500252
5.58 32410.366073
5.6 32357.893248
5.62 32306.101274
5.64 32254.968263
5.66 32204.501621
5.68 32154.69718
5.7 32105.554126
5.72 32057.086233
5.74 32009.404484
5.76 31964.509864
5.78 31931.957492
5.8 31902.455778
5.82 31873.796336
5.84 31845.715274
5.86 31818.105444
5.88 31790.956675
5.9 31764.228734
5.92 31737.903426
5.94 31711.966216
5.96 31686.404329
5.98 31661.193617
6 31636.342716
6.02 31611.829752
6.04 31587.639186
6.06 31563.751196
6.08 31540.137796
6.1 31508.130129
6.12 31475.974237
6.14 31444.248171
6.16 31418.131726
6.18 31387.221271
6.2 31356.719412
6.22 31326.628692
6.24 31296.92318
6.26 31267.606136
6.28 31238.671108
6.3 31210.111768
6.32 31178.815773
6.34 31149.113038
6.36 31121.664617
6.38 31094.325233
6.4 31059.927567
6.42 31025.942885
6.44 30992.379795
6.46 30959.274962
6.48 30926.712826
