2.5 36798.71886
2.52 36644.783471
2.54 36247.207707
2.56 35869.261573
2.58 35628.204701
2.6 35556.609668
2.62 35230.666503
2.64 34920.625284
2.66 34626.210556
2.68 34346.459485
2.7 34250.164287
2.72 34249.330783
2.74 34239.039681
2.76 34050.878481
2.78 33863.206178
2.8 33681.495368
2.82 33505.555332
2.84 33335.16886
2.86 33170.12081
2.88 33010.229539
2.9 32855.249541
2.92 32705.209912
2.94 32593.839145
2.96 32453.786962
2.98 32317.132251
3 32184.530391
3.02 32055.872781
3.04 31931.073201
3.06 31810.010659
3.08 31692.565152
3.1 31578.619961
3.12 31468.084892
3.14 31360.80135
3.16 31256.689224
3.18 31155.64602
3.2 31057.572547
3.22 30962.376429
3.24 30882.225083
3.26 30882.137412
3.28 30882.127942
3.3 30825.58486
3.32 30753.312677
3.34 30684.2559
3.36 30618.30358
3.38 30555.293836
3.4 30495.112924
3.42 30437.643005
3.44 30382.769704
3.46 30330.381458
3.48 30280.361698
3.5 30228.71383
3.52 30170.768679
3.54 30114.761581
3.56 30060.6199
3.58 30008.27389
3.6 29957.67557
3.62 29908.720931
3.64 29861.369048
3.66 29815.560563
3.68 29771.238443
3.7 29728.347903
3.72 29686.854388
3.74 29646.669692
3.76 29607.765084
3.78 29570.094028
3.8 29533.61187
3.82 29505.230357
3.84 29470.964239
3.86 29437.745225
3.88 29405.554233
3.9 29374.354745
3.92 29344.111653
3.94 29314.791213
3.96 29286.377438
3.98 29258.804877
4 29230.452039
4.02 29199.657306
4.04 29174.532898
4.06 29150.153847
4.08 29126.510254
4.1 29103.544695
4.12 29081.250464
4.14 29065.799062
4.16 29044.737171
4.18 29024.281056
4.2 29004.425457
4.22 28985.119383
4.24 28966.360244
4.26 28948.129834
4.28 28930.410619
4.3 28913.185711
4.32 28896.453372
4.34 28880.16784
4.36 28864.329656
4.38 28848.924278
4.4 28833.937694
4.42 28819.356402
4.44 28805.18137
4.46 28791.371123
4.48 28777.928579
4.5 28764.842079
4.52 28760.51243
4.54 28748.051238
4.56 28735.927562
4.58 28717.398619
4.6 28704.381883
4.62 28691.636778
4.64 28677.048323
4.66 28666.468031
4.68 28656.168517
4.7 28646.114773
4.72 28636.312837
4.74 28626.755121
4.76 28617.434294
4.78 28608.356687
4.8 28599.487815
4.82 28590.835362
4.84 28582.39295
4.86 28574.154412
4.88 28566.113791
4.9 28558.278274
4.92 28550.615622
4.94 28543.134232
4.96 28535.828943
4.98 28529.509586
5 28526.475524
5.02 28519.659996
5.04 28512.984368
5.06 28506.461154
5.08 28496.893988
5.1 28488.649574
5.12 28470.73599
5.14 28452.371922
5.16 28433.904447
5.18 28419.06274
5.2 28413.954895
5.22 28408.957221
5.24 28404.066376
5.26 28399.291292
5.28 28394.605152
5.3 28390.017766
5.32 28385.526605
5.34 28381.129211
5.36 28376.823199
5.38 28372.617635
5.4 28368.486892
5.42 28364.440815
5.44 28360.477281
5.46 28356.594231
5.48 28352.789663
5.5 28349.072677
5.52 28345.418706
5.54 28341.837566
5.56 28338.327451
5.58 28334.886472
5.6 28324.457353
5.62 28308.775526
5.64 28293.362529
5.66 28278.265214
5.68 28263.568238
5.7 28249.504904
5.72 28238.508931
5.74 28233.832697
5.76 28229.708952
5.78 28228.138216
5.8 28226.600207
5.82 28225.093996
5.84 28223.618754
5.86 28222.183839
5.88 28221.288152
5.9 28221.099389
5.92 28220.916945
5.94 28220.729098
5.96 28220.522495
5.98 28219.368416
6 28218.090882
6.02 28216.83822
6.04 28215.609819
6.06 28214.405085
6.08 28213.222966
6.1 28206.95048
6.12 28205.833985
6.14 28201.995508
6.16 28200.937136
6.18 28199.898976
6.2 28198.880508
6.22 28197.890657
6.24 28196.909752
6.26 28195.947194
6.28 28195.002553
6.3 28194.075412
6.32 28193.165366
6.34 28192.281185
6.36 28191.403745
6.38 28190.542264
6.4 28189.69638
6.42 28188.865737
6.44 28188.049993
6.46 28187.257758
6.48 28186.470415
