4.92 38899.127285
4.94 38891.04086
4.96 38887.378183
4.98 38836.335664
5 38819.913526
5.02 38817.998412
5.04 38739.690674
5.06 38678.945976
5.08 38573.926321
5.1 38470.529422
5.12 38368.758277
5.14 38290.646341
5.16 38180.366861
5.18 38072.777013
5.2 37971.879645
5.22 37866.243495
5.24 37762.143949
5.26 37671.670951
5.28 37570.796897
5.3 37471.46144
5.32 37373.726333
5.34 37277.630032
5.36 37183.30216
5.38 37091.065309
5.4 37001.737764
5.42 36918.060253
5.44 36849.551643
5.46 36813.326876
5.48 36780.994058
5.5 36704.726354
5.52 36629.552072
5.54 36555.455013
5.56 36482.413443
5.58 36410.405267
5.6 36339.407665
5.62 36269.404469
5.64 36200.35435
5.66 36132.232856
5.68 36065.001799
5.7 35998.608537
5.72 35932.97045
5.74 35867.926285
5.76 35803.158144
5.78 35737.63071
5.8 35667.785314
5.82 35603.796545
5.84 35532.35142
5.86 35459.63569
5.88 35387.032952
5.9 35314.948898
5.92 35243.543321
5.94 35172.885286
5.96 35103.005928
5.98 35033.926987
6 34965.633254
6.02 34898.134057
6.04 34831.427382
6.06 34765.511907
6.08 34700.390644
6.1 34636.084758
6.12 34572.621262
6.14 34510.160983
6.16 34449.397574
6.18 34393.006207
6.2 34341.8875
6.22 34293.507889
6.24 34252.269775
6.26 34251.100651
6.28 34250.613721
6.3 34250.187337
6.32 34249.342814
6.34 34223.521529
6.36 34171.326883
6.38 34119.755976
6.4 34068.805581
6.42 34018.466844
6.44 33968.730602
6.46 33919.596711
6.48 33871.037911
