4.82 39779.149065
4.84 39651.668981
4.86 39526.316655
4.88 38922.737486
4.9 38844.46587
4.92 38828.042678
4.94 38720.938968
4.96 38609.381244
4.98 38492.887418
5 38385.531626
5.02 38354.584796
5.04 38351.387947
5.06 38349.101305
5.08 38276.949475
5.1 38173.424064
5.12 38071.459381
5.14 37970.728779
5.16 37871.82217
5.18 37774.348188
5.2 37701.99097
5.22 37633.660413
5.24 37538.629126
5.26 37444.580527
5.28 37351.750217
5.3 37260.172525
5.32 37169.839091
5.34 37080.734095
5.36 36992.839444
5.38 36906.148033
5.4 36816.837773
5.42 36736.216
5.44 36652.979385
5.46 36570.850685
5.48 36489.818812
5.5 36409.878159
5.52 36330.989704
5.54 36253.149419
5.56 36176.342667
5.58 36100.557395
5.6 36025.784438
5.62 35952.032193
5.64 35879.291896
5.66 35807.631076
5.68 35737.262808
5.7 35669.572152
5.72 35622.583221
5.74 35581.774293
5.76 35512.705965
5.78 35441.969276
5.8 35372.058486
5.82 35303.055759
5.84 35234.963732
5.86 35167.782399
5.88 35101.478134
5.9 35036.047875
5.92 34971.477651
5.94 34907.753492
5.96 34844.861667
5.98 34782.798436
6 34721.530204
6.02 34661.054314
6.04 34601.35852
6.06 34543.070296
6.08 34487.765918
6.1 34432.361374
6.12 34375.698191
6.14 34325.477196
6.16 34273.329032
6.18 34220.360802
6.2 34169.224
6.22 34118.466226
6.24 34068.245657
6.26 34018.595554
6.28 33969.516894
6.3 33921.005003
6.32 33873.053209
6.34 33825.663671
6.36 33778.809977
6.38 33732.494098
6.4 33686.70843
6.42 33641.445421
6.44 33596.697546
6.46 33552.466523
6.48 33508.72674
