2.74 39587.997114
2.76 38884.66492
2.78 38574.429588
2.8 38291.516001
2.82 38006.649425
2.84 37724.800126
2.86 37519.573003
2.88 37276.920137
2.9 37035.420091
2.92 36816.739293
2.94 36594.652866
2.96 36379.179179
2.98 36169.882972
3 35966.525859
3.02 35768.87145
3.04 35609.447438
3.06 35426.712862
3.08 35244.809844
3.1 35067.739625
3.12 34895.486572
3.14 34727.904027
3.16 34564.933584
3.18 34406.761699
3.2 34265.283206
3.22 34252.025658
3.24 34251.11484
3.26 34250.701779
3.28 34250.164422
3.3 34236.223693
3.32 34094.012384
3.34 33956.781496
3.36 33824.295997
3.38 33696.387755
3.4 33572.872866
3.42 33453.575647
3.44 33338.327525
3.46 33226.966615
3.48 33119.314359
3.5 33015.289207
3.52 32914.691174
3.54 32817.378843
3.56 32723.215323
3.58 32663.222635
3.6 32586.574454
3.62 32488.477159
3.64 32393.119612
3.66 32300.412384
3.68 32216.61333
3.7 32130.955108
3.72 32045.655896
3.74 31962.660425
3.76 31881.914718
3.78 31803.347912
3.8 31726.891788
3.82 31652.480546
3.84 31580.067799
3.86 31509.556109
3.88 31440.90462
3.9 31369.16084
3.92 31301.211711
3.94 31237.855978
3.96 31176.15684
3.98 31116.029705
4 31053.558893
4.02 30987.938192
4.04 30923.869932
4.06 30882.154088
4.08 30837.614905
4.1 30786.062121
4.12 30735.792314
4.14 30693.938279
4.16 30646.072378
4.18 30599.379541
4.2 30553.840558
4.22 30509.390896
4.24 30466.014798
4.26 30423.68124
4.28 30382.360215
4.3 30342.022689
4.32 30302.655092
4.34 30264.200143
4.36 30226.647164
4.38 30189.970689
4.4 30154.146064
4.42 30119.149426
4.44 30084.971646
4.46 30053.487701
4.48 30028.749261
4.5 29996.775485
4.52 29965.52203
4.54 29934.96919
4.56 29910.718226
4.58 29901.165938
4.6 29891.862152
4.62 29882.739687
4.64 29873.630408
4.66 29863.51267
4.68 29837.031807
4.7 29803.097215
4.72 29768.096091
4.74 29732.983721
4.76 29698.19127
4.78 29664.003809
4.8 29630.71465
4.82 29599.686893
4.84 29576.368805
4.86 29549.785189
4.88 29533.058146
4.9 29523.171698
4.92 29515.779474
4.94 29509.446766
4.96 29503.677226
4.98 29498.261101
5 29493.090044
5.02 29488.090959
5.04 29483.212895
5.06 29478.385103
5.08 29473.502292
5.1 29468.350583
5.12 29462.377466
5.14 29453.847919
5.16 29438.555084
5.18 29415.939848
5.2 29396.037531
5.22 29376.415261
5.24 29350.719953
5.26 29325.315048
5.28 29312.581633
5.3 29309.192415
5.32 29307.461098
5.34 29298.716554
5.36 29283.745338
5.38 29269.040797
5.4 29254.574175
5.42 29240.352252
5.44 29226.369908
5.46 29212.622145
5.48 29199.104089
5.5 29185.822032
5.52 29172.748659
5.54 29159.891102
5.56 29147.244946
5.58 29134.805887
5.6 29126.945842
5.62 29125.377149
5.64 29122.5795
5.66 29116.562407
5.68 29104.211695
5.7 29086.491641
5.72 29067.07016
5.74 29050.912504
5.76 29035.001226
5.78 29020.94457
5.8 29010.525954
5.82 29000.270123
5.84 28990.173872
5.86 28980.244252
5.88 28970.45743
5.9 28960.821121
5.92 28951.332433
5.94 28941.98854
5.96 28932.786681
5.98 28923.734044
6 28914.807742
6.02 28906.015578
6.04 28897.355029
6.06 28888.823632
6.08 28880.418976
6.1 28872.148339
6.12 28863.989697
6.14 28855.950902
6.16 28848.029748
6.18 28840.224078
6.2 28832.531783
6.22 28824.96019
6.24 28817.488053
6.26 28810.123207
6.28 28802.86329
6.3 28790.806922
6.32 28776.96622
6.34 28761.25416
6.36 28745.053093
6.38 28728.888912
6.4 28712.871934
6.42 28697.037494
6.44 28681.402211
6.46 28665.986905
6.48 28650.786051
