3.86 39595.173237
3.88 39420.332541
3.9 39249.507619
3.92 39038.658758
3.94 38919.458793
3.96 38758.893037
3.98 38620.429266
4 38462.73651
4.02 38350.197762
4.04 38347.520434
4.06 38263.07881
4.08 38121.620578
4.1 37982.370385
4.12 37845.808881
4.14 37717.112446
4.16 37704.788523
4.18 37704.122883
4.2 37586.437037
4.22 37446.437199
4.24 37309.225381
4.26 37174.737132
4.28 37042.911904
4.3 36913.695658
4.32 36787.070176
4.34 36663.049151
4.36 36542.147324
4.38 36424.718209
4.4 36309.013769
4.42 36194.979928
4.44 36082.87055
4.46 35972.781884
4.48 35864.842955
4.5 35759.3453
4.52 35657.578343
4.54 35559.072742
4.56 35459.764975
4.58 35361.441971
4.6 35264.661687
4.62 35169.537755
4.64 35076.085682
4.66 34984.291503
4.68 34894.142816
4.7 34805.58493
4.72 34718.600201
4.74 34633.157839
4.76 34549.229947
4.78 34466.893648
4.8 34390.71192
4.82 34321.960893
4.84 34257.722412
4.86 34233.065506
4.88 34152.200392
4.9 34073.132627
4.92 34000.347992
4.94 33928.973549
4.96 33855.413607
4.98 33781.333813
5 33707.66408
5.02 33635.139481
5.04 33572.769728
5.06 33511.365475
5.08 33450.904758
5.1 33391.369529
5.12 33332.742256
5.14 33275.017888
5.16 33218.154713
5.18 33162.14908
5.2 33106.985035
5.22 33052.646796
5.24 32999.11899
5.26 32946.398318
5.28 32894.445954
5.3 32843.259923
5.32 32792.826273
5.34 32743.131479
5.36 32694.164265
5.38 32663.888348
5.4 32663.748386
5.42 32663.616086
5.44 32663.437024
5.46 32663.082423
5.48 32659.271008
5.5 32604.964606
5.52 32549.56175
5.54 32494.880876
5.56 32440.938177
5.58 32387.731609
5.6 32335.257481
5.62 32283.524583
5.64 32232.518527
5.66 32182.27106
5.68 32132.843992
5.7 32084.426071
5.72 32037.735719
5.74 31995.711755
5.76 31959.209731
5.78 31914.534411
5.8 31868.658174
5.82 31823.245548
5.84 31778.446144
5.86 31744.732684
5.88 31720.708752
5.9 31697.100565
5.92 31673.85355
5.94 31650.955342
5.96 31628.397837
5.98 31606.181706
6 31584.283728
6.02 31562.706552
6.04 31541.444074
6.06 31520.490315
6.08 31499.839375
6.1 31479.493873
6.12 31459.429773
6.14 31439.650272
6.16 31412.944652
6.18 31382.056553
6.2 31351.576884
6.22 31321.508192
6.24 31291.824546
6.26 31262.529208
6.28 31233.61573
6.3 31205.077792
6.32 31176.909196
6.34 31143.676634
6.36 31108.941875
6.38 31074.645025
6.4 31040.815071
6.42 31007.49749
6.44 30974.776529
6.46 30942.837361
6.48 30912.070004
