2.5 24546.992827
2.52 24488.421969
2.54 24440.477939
2.56 24401.886021
2.58 24371.377455
2.6 24347.715469
2.62 24329.726515
2.64 24316.339616
2.66 24306.589373
2.68 24299.612502
2.7 24294.713502
2.72 24291.336016
2.74 24289.050072
2.76 24287.538852
2.78 24286.570096
2.8 24285.945313
2.82 24285.543853
2.84 24285.286088
2.86 24285.121477
2.88 24285.025332
2.9 24284.980997
2.92 24284.952898
2.94 24284.931742
2.96 24284.913658
2.98 24284.898255
3 24284.89361
3.02 24284.901725
3.04 24284.905081
3.06 24284.903266
3.08 24284.897477
3.1 24284.889937
3.12 24284.890254
3.14 24284.898831
3.16 24284.902453
3.18 24284.901279
3.2 24284.896547
3.22 24284.890246
3.24 24284.891529
3.26 24284.898758
3.28 24284.901633
3.3 24284.900424
3.32 24284.896213
3.34 24284.89065
3.36 24284.89269
3.38 24284.898766
3.4 24284.901022
3.42 24284.899776
3.44 24284.895975
3.46 24284.891
3.48 24284.893636
3.5 24284.898766
3.52 24284.900528
3.54 24284.899261
3.56 24284.895795
3.58 24284.8913
3.6 24284.894472
3.62 24284.898746
3.64 24284.900112
3.66 24284.898837
3.68 24284.895651
3.7 24284.891555
3.72 24284.895079
3.74 24284.898705
3.76 24284.899752
3.78 24284.89848
3.8 24284.895533
3.82 24284.891773
3.84 24284.89556
3.86 24284.898645
3.88 24284.899435
3.9 24284.898173
3.92 24284.895432
3.94 24284.89196
3.96 24284.895938
3.98 24284.898633
4 24284.899152
4.02 24284.897907
4.04 24284.895346
4.06 24284.892122
4.08 24284.896236
4.1 24284.898551
4.12 24284.898898
4.14 24284.897674
4.16 24284.895271
4.18 24284.892264
4.2 24284.896469
4.22 24284.898464
4.24 24284.898669
4.26 24284.897469
4.28 24284.895207
4.3 24284.89239
4.32 24284.896653
4.34 24284.898374
4.36 24284.898463
4.38 24284.897288
4.4 24284.895151
4.42 24284.892503
4.44 24284.896797
4.46 24284.898284
4.48 24284.898331
4.5 24284.897128
4.52 24284.895104
4.54 24284.892606
4.56 24284.89691
4.58 24284.898196
4.6 24284.898164
4.62 24284.896986
4.64 24284.895063
4.66 24284.892699
4.68 24284.896998
4.7 24284.898109
4.72 24284.898011
4.74 24284.896859
4.76 24284.895027
4.78 24284.894888
4.8 24284.897066
4.82 24284.898025
4.84 24284.897872
4.86 24284.896792
4.88 24284.894997
4.9 24284.895161
4.92 24284.897118
4.94 24284.897944
4.96 24284.897744
4.98 24284.89669
5 24284.89497
5.02 24284.895395
5.04 24284.897156
5.06 24284.897866
5.08 24284.897627
5.1 24284.896598
5.12 24284.894947
5.14 24284.895596
5.16 24284.897183
5.18 24284.897791
5.2 24284.897518
5.22 24284.896513
5.24 24284.894926
5.26 24284.895771
5.28 24284.897202
5.3 24284.897719
5.32 24284.897418
5.34 24284.896437
5.36 24284.89495
5.38 24284.895922
5.4 24284.897213
5.42 24284.897651
5.44 24284.897325
5.46 24284.896366
5.48 24284.894935
5.5 24284.896052
5.52 24284.897218
5.54 24284.897585
5.56 24284.897239
5.58 24284.896302
5.6 24284.894922
5.62 24284.896166
5.64 24284.897218
5.66 24284.897522
5.68 24284.897159
5.7 24284.896242
5.72 24284.89491
5.74 24284.896303
5.76 24284.897215
5.78 24284.897463
5.8 24284.897086
5.82 24284.896189
5.84 24284.894901
5.86 24284.896391
5.88 24284.897211
5.9 24284.897408
5.92 24284.897018
5.94 24284.896141
5.96 24284.894895
5.98 24284.89647
6 24284.897205
6.02 24284.897358
6.04 24284.896958
6.06 24284.896099
6.08 24284.894892
6.1 24284.896542
6.12 24284.897236
6.14 24284.897313
6.16 24284.896905
6.18 24284.896065
6.2 24284.894895
6.22 24284.896609
6.24 24284.897234
6.26 24284.897275
6.28 24284.89686
6.3 24284.896037
6.32 24284.894901
6.34 24284.896672
6.36 24284.897235
6.38 24284.897243
6.4 24284.896822
6.42 24284.896016
6.44 24284.894913
6.46 24284.896733
6.48 24284.897239
