2.5 30113.182913
2.52 29926.835872
2.54 29705.5278
2.56 29499.090919
2.58 29307.208071
2.6 29129.179029
2.62 28964.295134
2.64 28811.6655
2.66 28671.004319
2.68 28541.555003
2.7 28422.736916
2.72 28313.998419
2.74 28214.816381
2.76 28124.706161
2.78 28043.134947
2.8 27969.696382
2.82 27903.969163
2.84 27845.534451
2.86 27793.955002
2.88 27748.781716
2.9 27709.434944
2.92 27675.375968
2.94 27646.049395
2.96 27620.924346
2.98 27599.511594
3 27581.386825
3.02 27566.116638
3.04 27553.33841
3.06 27542.721545
3.08 27533.965947
3.1 27526.799586
3.12 27520.992621
3.14 27516.298943
3.16 27512.52181
3.18 27509.488851
3.2 27507.051606
3.22 27505.082835
3.24 27503.487274
3.26 27502.14518
3.28 27500.966708
3.3 27499.861458
3.32 27498.72536
3.34 27497.410808
3.36 27495.670047
3.38 27492.928118
3.4 27487.928888
3.42 27478.60985
3.44 27464.507524
3.46 27447.798441
3.48 27430.299018
3.5 27412.75913
3.52 27395.506694
3.54 27378.672066
3.56 27362.309996
3.58 27346.441033
3.6 27331.086126
3.62 27316.205497
3.64 27301.806661
3.66 27287.877427
3.68 27274.404288
3.7 27261.373101
3.72 27248.785972
3.74 27236.59493
3.76 27224.802729
3.78 27213.395449
3.8 27202.359559
3.82 27191.681935
3.84 27181.365712
3.86 27171.366191
3.88 27161.687998
3.9 27152.319652
3.92 27143.250107
3.94 27134.468733
3.96 27125.980567
3.98 27117.744457
4 27109.766951
4.02 27102.038906
4.04 27094.551537
4.06 27087.2964
4.08 27080.280116
4.1 27073.464592
4.12 27066.857872
4.14 27060.452706
4.16 27054.242129
4.18 27048.219444
4.2 27042.392464
4.22 27036.725684
4.24 27031.228231
4.26 27025.894357
4.28 27020.718527
4.3 27015.695425
4.32 27010.833725
4.34 27006.100128
4.36 27001.504524
4.38 26997.04234
4.4 26992.709183
4.42 26988.500825
4.44 26984.426547
4.46 26980.454979
4.48 26976.596527
4.5 26972.84757
4.52 26969.204635
4.54 26965.664391
4.56 26962.236547
4.58 26958.891492
4.6 26955.640008
4.62 26952.47931
4.64 26949.406764
4.66 26946.419884
4.68 26943.528793
4.7 26940.705751
4.72 26937.962057
4.74 26935.296048
4.76 26932.706392
4.78 26930.204805
4.8 26927.764976
4.82 26925.40093
4.84 26923.114544
4.86 26920.909722
4.88 26918.793573
4.9 26916.789215
4.92 26914.892675
4.94 26913.142958
4.96 26911.567119
4.98 26910.172531
5 26908.930801
5.02 26907.796377
5.04 26906.707751
5.06 26905.637848
5.08 26904.566751
5.1 26903.484322
5.12 26902.386487
5.14 26901.280582
5.16 26900.152568
5.18 26899.013093
5.2 26897.865332
5.22 26896.712593
5.24 26895.558081
5.26 26894.414182
5.28 26893.264449
5.3 26892.121025
5.32 26890.98591
5.34 26889.860847
5.36 26888.747294
5.38 26887.656525
5.4 26886.568949
5.42 26885.495918
5.44 26884.438059
5.46 26883.395857
5.48 26882.369675
5.5 26881.370021
5.52 26880.376076
5.54 26879.398711
5.56 26878.437951
5.58 26877.493772
5.6 26876.566101
5.62 26875.665043
5.64 26874.769535
5.66 26873.890153
5.68 26873.026704
5.7 26872.178982
5.72 26871.346765
5.74 26870.539894
5.76 26869.737487
5.78 26868.949888
5.8 26868.17684
5.82 26867.418084
5.84 26866.673359
5.86 26865.952297
5.88 26865.234372
5.9 26864.529716
5.92 26863.838068
5.94 26863.159167
5.96 26862.492753
5.98 26861.848272
6 26861.205626
6.02 26860.574741
6.04 26859.955372
6.06 26859.347278
6.08 26858.750222
6.1 26858.173456
6.12 26857.597345
6.14 26857.031608
6.16 26856.476026
6.18 26855.930382
6.2 26855.394466
6.22 26854.877347
6.24 26854.359848
6.26 26853.851489
6.28 26853.352074
6.3 26852.861414
6.32 26852.379322
6.34 26851.914687
6.36 26851.448787
6.38 26850.99094
6.4 26850.540975
6.42 26850.098727
6.44 26849.664033
6.46 26849.245604
6.48 26848.825159
