2.52 38871.187403
2.54 38665.208451
2.56 38237.694837
2.58 37931.761529
2.6 37730.370199
2.62 37427.743921
2.64 37087.567355
2.66 36819.007349
2.68 36789.0571
2.7 36783.688433
2.72 36776.925028
2.74 36729.182681
2.76 36502.937361
2.78 36283.625733
2.8 36071.198894
2.82 35865.919201
2.84 35654.86612
2.86 35464.649577
2.88 35278.830643
2.9 35096.742181
2.92 34892.255242
2.94 34689.892666
2.96 34494.571564
2.98 34306.055233
3 34133.228563
3.02 33957.654409
3.04 33788.041811
3.06 33624.223374
3.08 33465.992401
3.1 33313.144517
3.12 33165.50559
3.14 33022.834403
3.16 32884.973935
3.18 32751.747221
3.2 32638.018282
3.22 32513.404354
3.24 32392.953859
3.26 32276.466673
3.28 32163.819977
3.3 32054.87184
3.32 31949.486281
3.34 31847.533183
3.36 31748.909189
3.38 31653.450562
3.4 31561.066194
3.42 31471.64582
3.44 31385.083101
3.46 31301.275362
3.48 31220.143499
3.5 31141.549988
3.52 31065.424862
3.54 30991.67963
3.56 30920.229329
3.58 30882.112623
3.6 30882.123649
3.62 30882.114504
3.64 30877.210983
3.66 30804.962983
3.68 30734.863448
3.7 30667.006681
3.72 30601.491173
3.74 30538.187452
3.76 30476.308259
3.78 30414.671768
3.8 30353.410115
3.82 30293.095917
3.84 30234.017825
3.86 30176.244446
3.88 30119.846492
3.9 30064.889394
3.92 30011.541523
3.94 29960.40651
3.96 29914.528046
3.98 29883.758649
4 29864.819255
4.02 29849.19024
4.04 29834.934615
4.06 29821.579218
4.08 29808.947674
4.1 29796.945907
4.12 29785.515142
4.14 29774.607174
4.16 29764.177321
4.18 29754.176913
4.2 29744.543319
4.22 29735.155787
4.24 29721.563855
4.26 29692.445933
4.28 29664.005117
4.3 29636.222746
4.32 29605.163887
4.34 29566.462241
4.36 29528.608779
4.38 29491.920827
4.4 29457.111825
4.42 29426.498305
4.44 29406.0224
4.46 29393.325751
4.48 29385.267396
4.5 29379.201317
4.52 29369.334318
4.54 29348.196822
4.56 29327.535796
4.58 29307.31129
4.6 29287.525997
4.62 29268.168514
4.64 29249.227776
4.66 29230.693037
4.68 29212.566873
4.7 29194.812302
4.72 29177.433389
4.74 29160.420585
4.76 29143.76462
4.78 29127.927222
4.8 29126.512767
4.82 29124.175859
4.84 29119.283247
4.86 29107.571701
4.88 29087.17041
4.9 29063.628206
4.92 29044.642964
4.94 29023.070973
4.96 28998.633268
4.98 28981.715192
5 28968.705764
5.02 28955.966792
5.04 28943.466197
5.06 28931.211213
5.08 28919.195961
5.1 28907.414726
5.12 28895.861951
5.14 28884.54434
5.16 28873.431719
5.18 28862.531811
5.2 28851.839639
5.22 28841.350359
5.24 28831.059259
5.26 28820.973488
5.28 28811.064462
5.3 28801.34026
5.32 28791.796656
5.34 28782.429536
5.36 28773.234907
5.38 28764.43865
5.4 28761.527933
5.42 28755.906076
5.44 28745.313827
5.46 28729.920611
5.48 28721.485527
5.5 28713.388788
5.52 28694.361515
5.54 28675.150652
5.56 28656.275169
5.58 28637.771121
5.6 28619.69675
5.62 28602.171348
5.64 28585.396285
5.66 28569.875449
5.68 28556.658549
5.7 28547.208025
5.72 28541.685192
5.74 28538.629357
5.76 28536.769923
5.78 28535.500999
5.8 28534.538327
5.82 28533.738951
5.84 28533.020366
5.86 28532.334266
5.88 28531.610767
5.9 28530.80167
5.92 28529.821555
5.94 28528.520655
5.96 28526.597393
5.98 28523.387692
6 28517.314405
6.02 28505.933958
6.04 28491.234816
6.06 28476.008228
6.08 28460.801044
6.1 28445.732943
6.12 28430.817772
6.14 28425.652041
6.16 28416.381503
6.18 28412.970583
6.2 28409.616358
6.22 28406.326471
6.24 28403.080548
6.26 28399.88732
6.28 28396.745707
6.3 28393.654656
6.32 28390.613141
6.34 28387.629325
6.36 28384.683489
6.38 28381.784272
6.4 28378.930741
6.42 28376.121987
6.44 28373.357121
6.46 28370.644224
6.48 28367.96416
