4.1 39743.881243
4.12 39268.336337
4.14 39112.45391
4.16 39070.468569
4.18 38841.67447
4.2 38743.866391
4.22 38617.338497
4.24 38468.083231
4.26 38351.816392
4.28 38350.137027
4.3 38287.470204
4.32 38157.335807
4.34 38030.070314
4.36 37905.319495
4.38 37783.020762
4.4 37702.542696
4.42 37625.155005
4.44 37506.32776
4.46 37389.085184
4.48 37273.748934
4.5 37160.327844
4.52 37048.797446
4.54 36939.125412
4.56 36831.295316
4.58 36766.656421
4.6 36736.174666
4.62 36661.660699
4.64 36561.247747
4.66 36454.521851
4.68 36347.904549
4.7 36242.877223
4.72 36139.617001
4.74 36038.130066
4.76 35938.394755
4.78 35840.398174
4.8 35744.094494
4.82 35649.543937
4.84 35557.993822
4.86 35469.156761
4.88 35380.084854
4.9 35294.637018
4.92 35216.456553
4.94 35131.003484
4.96 35046.930994
4.98 34964.225994
5 34882.867588
5.02 34802.844669
5.04 34722.055603
5.06 34639.83186
5.08 34560.368417
5.1 34489.986381
5.12 34420.269908
5.14 34343.624128
5.16 34270.801163
5.18 34207.125231
5.2 34138.006419
5.22 34069.910754
5.24 34002.870538
5.26 33936.884735
5.28 33871.911295
5.3 33807.943682
5.32 33744.963018
5.34 33682.950478
5.36 33621.887606
5.38 33561.767674
5.4 33502.549567
5.42 33452.359375
5.44 33404.860387
5.46 33358.143159
5.48 33312.181846
5.5 33266.960367
5.52 33222.450821
5.54 33178.605044
5.56 33128.595112
5.58 33078.914485
5.6 33029.913234
5.62 32981.590938
5.64 32933.914262
5.66 32886.88337
5.68 32840.487308
5.7 32794.715441
5.72 32749.557396
5.74 32705.014282
5.76 32663.692031
5.78 32663.468957
5.8 32663.147691
5.82 32630.642691
5.84 32595.464621
5.86 32558.171841
5.88 32509.494266
5.9 32459.645794
5.92 32410.286417
5.94 32361.515725
5.96 32313.395739
5.98 32275.471961
6 32239.100402
6.02 32193.672508
6.04 32147.977099
6.06 32102.705888
6.08 32057.93892
6.1 32013.701883
6.12 31969.97693
6.14 31926.773375
6.16 31892.409261
6.18 31858.882389
6.2 31825.769914
6.22 31793.074729
6.24 31760.771261
6.26 31728.863122
6.28 31697.344198
6.3 31666.208495
6.32 31635.450131
6.34 31605.0725
6.36 31575.051199
6.38 31545.390265
6.4 31516.084246
6.42 31487.127813
6.44 31458.515898
6.46 31433.141148
6.48 31412.994392
