2.5 12015.891158
2.52 12015.853383
2.54 12015.849125
2.56 12015.850998
2.58 12015.858522
2.6 12015.872247
2.62 12015.890413
2.64 12015.855748
2.66 12015.85269
2.68 12015.854851
2.7 12015.862266
2.72 12015.873881
2.74 12015.889865
2.76 12015.856953
2.78 12015.854906
2.8 12015.857371
2.82 12015.864324
2.84 12015.875343
2.86 12015.889184
2.88 12015.857429
2.9 12015.856268
2.92 12015.859047
2.94 12015.8657
2.96 12015.875865
2.98 12015.888481
3 12015.857618
3.02 12015.857222
3.04 12015.860289
3.06 12015.866728
3.08 12015.876226
3.1 12015.88786
3.12 12015.857772
3.14 12015.858018
3.16 12015.861325
3.18 12015.867589
3.2 12015.876534
3.22 12015.887748
3.24 12015.85799
3.26 12015.858762
3.28 12015.862253
3.3 12015.868355
3.32 12015.876825
3.34 12015.887312
3.36 12015.858289
3.38 12015.859485
3.4 12015.863109
3.42 12015.869052
3.44 12015.877101
3.46 12015.886954
3.48 12015.858656
3.5 12015.86019
3.52 12015.863903
3.54 12015.869688
3.56 12015.877356
3.58 12015.886649
3.6 12015.859402
3.62 12015.860872
3.64 12015.864637
3.66 12015.870265
3.68 12015.877587
3.7 12015.886379
3.72 12015.859824
3.74 12015.861524
3.76 12015.865314
3.78 12015.870786
3.8 12015.87779
3.82 12015.88613
3.84 12015.860259
3.86 12015.862142
3.88 12015.865934
3.9 12015.871253
3.92 12015.877964
3.94 12015.885896
3.96 12015.860698
3.98 12015.863014
4 12015.866502
4.02 12015.871672
4.04 12015.878112
4.06 12015.885672
4.08 12015.861133
4.1 12015.863545
4.12 12015.867022
4.14 12015.872047
4.16 12015.878236
4.18 12015.885457
4.2 12015.861559
4.22 12015.864044
4.24 12015.867498
4.26 12015.872382
4.28 12015.878339
4.3 12015.885248
4.32 12015.861972
4.34 12015.86451
4.36 12015.867934
4.38 12015.872683
4.4 12015.878423
4.42 12015.885045
4.44 12015.862371
4.46 12015.864947
4.48 12015.868577
4.5 12015.872954
4.52 12015.878491
4.54 12015.884849
4.56 12015.862755
4.58 12015.865355
4.6 12015.868935
4.62 12015.873198
4.64 12015.878546
4.66 12015.884659
4.68 12015.863124
4.7 12015.865739
4.72 12015.869264
4.74 12015.873418
4.76 12015.878589
4.78 12015.861737
4.8 12015.863477
4.82 12015.866098
4.84 12015.869568
4.86 12015.873837
4.88 12015.878623
4.9 12015.862019
4.92 12015.863816
4.94 12015.866436
4.96 12015.869849
4.98 12015.874011
5 12015.878649
5.02 12015.862297
5.04 12015.86414
5.06 12015.866754
5.08 12015.870111
5.1 12015.874168
5.12 12015.878668
5.14 12015.86257
5.16 12015.86445
5.18 12015.867054
5.2 12015.870355
5.22 12015.874313
5.24 12015.878682
5.26 12015.862838
5.28 12015.864747
5.3 12015.867338
5.32 12015.870582
5.34 12015.874445
5.36 12015.878884
5.38 12015.8631
5.4 12015.865032
5.42 12015.867605
5.44 12015.870795
5.46 12015.874567
5.48 12015.878883
5.5 12015.863356
5.52 12015.865305
5.54 12015.867859
5.56 12015.870994
5.58 12015.87468
5.6 12015.878878
5.62 12015.863605
5.64 12015.865567
5.66 12015.8681
5.68 12015.871182
5.7 12015.874784
5.72 12015.878872
5.74 12015.864025
5.76 12015.865818
5.78 12015.868328
5.8 12015.871358
5.82 12015.874881
5.84 12015.878864
5.86 12015.864256
5.88 12015.866059
5.9 12015.868546
5.92 12015.871525
5.94 12015.874971
5.96 12015.878855
5.98 12015.864481
6 12015.866291
6.02 12015.868753
6.04 12015.871682
6.06 12015.875055
6.08 12015.878844
6.1 12015.864699
6.12 12015.866677
6.14 12015.86895
6.16 12015.871831
6.18 12015.875134
6.2 12015.878832
6.22 12015.864912
6.24 12015.866886
6.26 12015.869139
6.28 12015.871973
6.3 12015.875208
6.32 12015.87882
6.34 12015.865119
6.36 12015.867088
6.38 12015.869319
6.4 12015.872107
6.42 12015.875277
6.44 12015.878807
6.46 12015.86532
6.48 12015.867282
