3.8 39247.461969
3.82 39234.423167
3.84 39071.392626
3.86 38908.143492
3.88 38901.990336
3.9 38896.352722
3.92 38761.580811
3.94 38598.085525
3.96 38433.011233
3.98 38276.437126
4 38118.23787
4.02 37961.367149
4.04 37807.370635
4.06 37696.7466
4.08 37556.476277
4.1 37420.26711
4.12 37286.97557
4.14 37156.523718
4.16 37028.83495
4.18 36903.833699
4.2 36813.373086
4.22 36798.511742
4.24 36708.140934
4.26 36581.997304
4.28 36458.153201
4.3 36336.581363
4.32 36217.263604
4.34 36100.153321
4.36 35985.249476
4.38 35872.547181
4.4 35762.079016
4.42 35654.841977
4.44 35560.67977
4.46 35458.063427
4.48 35358.799828
4.5 35263.028611
4.52 35170.553767
4.54 35081.054522
4.56 34994.032023
4.58 34909.538215
4.6 34827.176239
4.62 34746.769691
4.64 34668.182926
4.66 34591.309533
4.68 34515.917121
4.7 34442.220586
4.72 34370.022878
4.74 34299.270646
4.76 34250.826249
4.78 34250.458745
4.8 34249.945267
4.82 34249.157411
4.84 34209.996568
4.86 34133.22193
4.88 34057.769069
4.9 33983.628389
4.92 33910.746092
4.94 33839.109062
4.96 33768.690944
4.98 33699.465995
5 33631.409078
5.02 33564.508175
5.04 33498.713576
5.06 33434.015205
5.08 33370.390267
5.1 33307.816524
5.12 33246.272284
5.14 33185.748504
5.16 33126.199639
5.18 33062.409349
5.2 32998.301474
5.22 32945.375327
5.24 32895.914935
5.26 32834.425405
5.28 32773.875193
5.3 32714.553589
5.32 32667.600187
5.34 32631.559124
5.36 32580.859221
5.38 32530.962305
5.4 32481.829517
5.42 32433.457726
5.44 32385.832098
5.46 32338.938123
5.48 32292.761615
5.5 32247.29976
5.52 32208.429428
5.54 32164.294796
5.56 32120.824342
5.58 32078.005479
5.6 32035.825925
5.62 31994.284419
5.64 31953.347235
5.66 31913.014241
5.68 31873.274254
5.7 31834.11634
5.72 31795.529804
5.74 31757.514617
5.76 31720.039146
5.78 31683.104352
5.8 31646.700424
5.82 31610.817761
5.84 31575.446963
5.86 31540.588983
5.88 31506.214009
5.9 31472.323895
5.92 31438.91001
5.94 31405.9639
5.96 31373.477291
5.98 31341.451967
6 31313.159854
6.02 31286.774422
6.04 31256.008286
6.06 31225.663132
6.08 31206.592283
6.1 31188.887081
6.12 31170.728788
6.14 31140.51281
6.16 31106.294031
6.18 31071.434923
6.2 31036.553309
6.22 31001.894437
6.24 30970.360552
6.26 30943.846739
6.28 30917.680886
6.3 30886.183094
6.32 30866.373656
6.34 30841.228578
6.36 30816.39986
6.38 30791.891715
6.4 30767.698877
6.42 30743.816192
6.44 30720.238604
6.46 30696.970108
6.48 30673.987566
