2.88 39213.019313
2.9 38767.637392
2.92 38487.099574
2.94 38221.141172
2.96 37956.684107
2.98 37704.374326
3 37509.848041
3.02 37263.700427
3.04 37027.830939
3.06 36845.978848
3.08 36807.58423
3.1 36796.102089
3.12 36789.712398
3.14 36784.148095
3.16 36774.480552
3.18 36651.395045
3.2 36447.036953
3.22 36249.538729
3.24 36058.689587
3.26 35874.198166
3.28 35695.86113
3.3 35608.538203
3.32 35503.383493
3.34 35357.21826
3.36 35212.983173
3.38 35071.979758
3.4 34934.338871
3.42 34789.092052
3.44 34640.724464
3.46 34496.513221
3.48 34356.350772
3.5 34227.728862
3.52 34096.148699
3.54 33967.325072
3.56 33842.00538
3.58 33720.096763
3.6 33601.514632
3.62 33486.116338
3.64 33373.822316
3.66 33264.535055
3.68 33156.283731
3.7 33049.784664
3.72 32949.389157
3.74 32855.650425
3.76 32760.057897
3.78 32666.960272
3.8 32581.217229
3.82 32488.808361
3.84 32401.888514
3.86 32318.02333
3.88 32236.293738
3.9 32156.634841
3.92 32078.9841
3.94 32003.281323
3.96 31929.485037
3.98 31857.505228
4 31787.30598
4.02 31718.835332
4.04 31652.043005
4.06 31586.880289
4.08 31523.31571
4.1 31461.270745
4.12 31400.718067
4.14 31341.614679
4.16 31283.918958
4.18 31227.590625
4.2 31172.605833
4.22 31118.895534
4.24 31077.50904
4.26 31026.195124
4.28 30976.066946
4.3 30927.091411
4.32 30882.128495
4.34 30882.124559
4.36 30882.120598
4.38 30870.188929
4.4 30842.944145
4.42 30816.403478
4.44 30790.549514
4.46 30765.32181
4.48 30740.677012
4.5 30716.494007
4.52 30692.108813
4.54 30649.095657
4.56 30600.349479
4.58 30552.430253
4.6 30505.433797
4.62 30459.40356
4.64 30414.402524
4.66 30370.545091
4.68 30328.065052
4.7 30287.356601
4.72 30248.961315
4.74 30211.470539
4.76 30172.201742
4.78 30133.573926
4.8 30102.696835
4.82 30086.77442
4.84 30074.87659
4.86 30063.920142
4.88 30053.439894
4.9 30043.310895
4.92 30033.466413
4.94 30023.878398
4.96 30006.147929
4.98 29980.891819
5 29956.087855
5.02 29931.738877
5.04 29907.80947
5.06 29884.303503
5.08 29861.211787
5.1 29838.525362
5.12 29816.235491
5.14 29794.34577
5.16 29772.822979
5.18 29751.671867
5.2 29730.884594
5.22 29712.736261
5.24 29705.721628
5.26 29680.347492
5.28 29654.109577
5.3 29632.152698
5.32 29613.391209
5.34 29594.944228
5.36 29576.804584
5.38 29562.835216
5.4 29561.780922
5.42 29560.942021
5.44 29560.195495
5.46 29559.500328
5.48 29558.835801
5.5 29558.193514
5.52 29546.651591
5.54 29529.464266
5.56 29512.564845
5.58 29495.947291
5.6 29479.605715
5.62 29463.545106
5.64 29447.737848
5.66 29432.18979
5.68 29416.895604
5.7 29401.850118
5.72 29390.304961
5.74 29372.495375
5.76 29358.16537
5.78 29344.064529
5.8 29330.188221
5.82 29316.53195
5.84 29303.091331
5.86 29294.573792
5.88 29281.528922
5.9 29268.687376
5.92 29256.045164
5.94 29243.598388
5.96 29231.343243
5.98 29219.285898
6 29207.402472
6.02 29195.699798
6.04 29184.174409
6.06 29172.822916
6.08 29161.64201
6.1 29150.638089
6.12 29139.788272
6.14 29129.099574
6.16 29125.245751
6.18 29114.840328
6.2 29104.58741
6.22 29094.493572
6.24 29084.536842
6.26 29074.724316
6.28 29058.559522
6.3 29049.049561
6.32 29039.682025
6.34 29030.457648
6.36 29021.355083
6.38 29012.381519
6.4 29003.534629
6.42 28994.812141
6.44 28986.211837
6.46 28977.74049
6.48 28969.377688
