5.26 38849.217665
5.28 38811.401026
5.3 38809.311049
5.32 38731.232508
5.34 38686.845474
5.36 38684.507862
5.38 38683.691458
5.4 38670.290427
5.42 38571.433723
5.44 38472.831976
5.46 38376.78961
5.48 38277.973896
5.5 38183.145731
5.52 38089.45671
5.54 37993.228601
5.56 37892.999716
5.58 37794.041882
5.6 37701.860326
5.62 37637.302113
5.64 37550.922411
5.66 37465.317056
5.68 37380.728703
5.7 37297.18243
5.72 37214.674404
5.74 37133.203938
5.76 37052.736061
5.78 36973.26767
5.8 36894.784608
5.82 36817.27708
5.84 36769.257361
5.86 36746.916534
5.88 36697.950832
5.9 36629.761577
5.92 36555.284672
5.94 36479.152693
5.96 36403.373021
5.98 36328.429734
6 36254.384233
6.02 36181.258965
6.04 36109.049264
6.06 36037.745327
6.08 35967.335619
6.1 35897.817962
6.12 35829.161697
6.14 35761.368996
6.16 35694.443054
6.18 35628.451998
6.2 35564.397959
6.22 35501.739804
6.24 35438.716698
6.26 35376.1002
6.28 35314.101898
6.3 35252.784449
6.32 35192.166625
6.34 35132.263692
6.36 35073.053033
6.38 35014.53838
6.4 34956.712238
6.42 34899.566234
6.44 34843.091318
6.46 34787.28786
6.48 34732.128183
