2.5 37163.815302
2.52 36871.523292
2.54 36629.214999
2.56 36317.608057
2.58 36054.692922
2.6 35800.786899
2.62 35593.799716
2.64 35360.138248
2.66 35130.582142
2.68 34908.52343
2.7 34693.852363
2.72 34486.559603
2.74 34291.104221
2.76 34252.204338
2.78 34250.785281
2.8 34250.070022
2.82 34097.062957
2.84 33872.953067
2.86 33659.319796
2.88 33455.724527
2.9 33261.671465
2.92 33076.748707
2.94 32900.554663
2.96 32732.70422
2.98 32663.98396
3 32596.473371
3.02 32454.803926
3.04 32318.316407
3.06 32186.805777
3.08 32060.075376
3.1 31937.936809
3.12 31820.233633
3.14 31706.742962
3.16 31597.326401
3.18 31491.825689
3.2 31390.088946
3.22 31291.970166
3.24 31197.351238
3.26 31106.049586
3.28 31017.959948
3.3 30932.957161
3.32 30859.398711
3.34 30780.146788
3.36 30703.658344
3.38 30629.783925
3.4 30558.446508
3.42 30489.549868
3.44 30423.001721
3.46 30358.713448
3.48 30296.619901
3.5 30236.597283
3.52 30187.053659
3.54 30134.664522
3.56 30080.354879
3.58 30027.843262
3.6 29977.081662
3.62 29927.966039
3.64 29880.455436
3.66 29834.490462
3.68 29790.014054
3.7 29746.971393
3.72 29705.327893
3.74 29664.995317
3.76 29625.944903
3.78 29588.130089
3.8 29551.506212
3.82 29516.032079
3.84 29503.920408
3.86 29493.101558
3.88 29475.671336
3.9 29435.315416
3.92 29392.005537
3.94 29349.476055
3.96 29308.09136
3.98 29268.95428
4 29242.132325
4.02 29207.266258
4.04 29181.999108
4.06 29166.373799
4.08 29142.61331
4.1 29119.532418
4.12 29097.124388
4.14 29075.366322
4.16 29067.156839
4.18 29066.282385
4.2 29065.610587
4.22 29065.019905
4.24 29064.45478
4.26 29063.857959
4.28 29063.154456
4.3 29062.20639
4.32 29060.681503
4.34 29057.413844
4.36 29045.951164
4.38 29017.778885
4.4 28987.171199
4.42 28956.701178
4.44 28926.713572
4.46 28897.336054
4.48 28868.742923
4.5 28841.220782
4.52 28815.426773
4.54 28792.397157
4.56 28768.836814
4.58 28743.013095
4.6 28717.127813
4.62 28701.360697
4.64 28690.421589
4.66 28679.759966
4.68 28669.380107
4.7 28659.246961
4.72 28649.366542
4.74 28639.731242
4.76 28630.333716
4.78 28621.180277
4.8 28612.236426
4.82 28603.509837
4.84 28594.994116
4.86 28586.683086
4.88 28578.570778
4.9 28570.66437
4.92 28562.931618
4.94 28555.380914
4.96 28548.00708
4.98 28540.805169
5 28533.770711
5.02 28526.917054
5.04 28521.654827
5.06 28513.630191
5.08 28505.42484
5.1 28493.855865
5.12 28487.765733
5.14 28481.824203
5.16 28476.002614
5.18 28470.310181
5.2 28464.74339
5.22 28459.298838
5.24 28453.973227
5.26 28448.7751
5.28 28443.677238
5.3 28438.689066
5.32 28433.807677
5.34 28429.030257
5.36 28424.354075
5.38 28419.787866
5.4 28415.305689
5.42 28410.917083
5.44 28406.619636
5.46 28402.411006
5.48 28398.288923
5.5 28394.26222
5.52 28389.797994
5.54 28382.289714
5.56 28371.034722
5.58 28354.900242
5.6 28338.976668
5.62 28328.218515
5.64 28324.974651
5.66 28321.794232
5.68 28318.675273
5.7 28315.616269
5.72 28312.615785
5.74 28309.682871
5.76 28306.794786
5.78 28303.961205
5.8 28301.180856
5.82 28298.452501
5.84 28295.774938
5.86 28293.157149
5.88 28290.577189
5.9 28288.044623
5.92 28285.55837
5.94 28283.117376
5.96 28280.720611
5.98 28278.376933
6 28276.064657
6.02 28264.960457
6.04 28251.886855
6.06 28239.764389
6.08 28230.089026
6.1 28223.430732
6.12 28211.437859
6.14 28209.820716
6.16 28208.725579
6.18 28207.650987
6.2 28206.596411
6.22 28205.570766
6.24 28204.554375
6.26 28203.556633
6.28 28202.577107
6.3 28201.615376
6.32 28200.671032
6.34 28199.752841
6.36 28198.841675
6.38 28197.946751
6.4 28197.067699
6.42 28196.204163
6.44 28195.355792
6.46 28194.531184
6.48 28188.962913
