5.56 38802.9531
5.58 38793.334069
5.6 38792.192878
5.62 38791.117201
5.64 38732.576612
5.66 38684.166164
5.68 38682.219065
5.7 38678.942802
5.72 38615.538079
5.74 38517.261692
5.76 38420.238223
5.78 38324.98263
5.8 38235.539781
5.82 38143.076105
5.84 38051.272177
5.86 37960.522942
5.88 37870.877008
5.9 37782.357282
5.92 37704.21107
5.94 37619.50031
5.96 37534.442718
5.98 37450.52446
6 37367.737501
6.02 37286.120776
6.04 37205.73609
6.06 37126.686595
6.08 37049.317863
6.1 36974.383002
6.12 36904.183057
6.14 36846.407294
6.16 36813.704738
6.18 36798.979283
6.2 36732.248733
6.22 36654.140152
6.24 36576.894055
6.26 36500.510895
6.28 36424.978781
6.3 36350.285669
6.32 36276.419642
6.34 36203.378121
6.36 36131.131013
6.38 36059.676648
6.4 35989.004133
6.42 35919.103003
6.44 35849.963502
6.46 35781.586907
6.48 35713.956453
