3.04 39503.509659
3.06 39471.906406
3.08 39441.963815
3.1 38848.605315
3.12 38797.701691
3.14 38561.162861
3.16 38350.935034
3.18 38166.829823
3.2 37950.270942
3.22 37739.078764
3.24 37571.18531
3.26 37366.145739
3.28 37167.230926
3.3 36973.982925
3.32 36786.062978
3.34 36706.242778
3.36 36561.164663
3.38 36383.938547
3.4 36205.205285
3.42 36030.792693
3.44 35861.072158
3.46 35696.059672
3.48 35537.210854
3.5 35384.551218
3.52 35233.50822
3.54 35085.900191
3.56 34942.015929
3.58 34801.993547
3.6 34678.163654
3.62 34546.716944
3.64 34417.076023
3.66 34290.959653
3.68 34217.225012
3.7 34109.923299
3.72 34004.182037
3.74 33900.73258
3.76 33799.593385
3.78 33700.717862
3.8 33604.051112
3.82 33509.537895
3.84 33417.139615
3.86 33326.76604
3.88 33238.382901
3.9 33151.938564
3.92 33067.382722
3.94 32984.666803
3.96 32903.759785
3.98 32824.581536
4 32747.105913
4.02 32671.319457
4.04 32663.713928
4.06 32663.575311
4.08 32663.385372
4.1 32662.330685
4.12 32605.177871
4.14 32544.816733
4.16 32481.556601
4.18 32402.585028
4.2 32324.067108
4.22 32247.018848
4.24 32171.486057
4.26 32097.46303
4.28 32024.944684
4.3 31953.938976
4.32 31884.496919
4.34 31816.686808
4.36 31750.765056
4.38 31687.330592
4.4 31627.740306
4.42 31572.779561
4.44 31514.853113
4.46 31454.138757
4.48 31393.954676
4.5 31334.721921
4.52 31276.512205
4.54 31219.340792
4.56 31163.232679
4.58 31108.218956
4.6 31054.815587
4.62 31013.344111
4.64 30986.070384
4.66 30960.292156
4.68 30935.256518
4.7 30910.829187
4.72 30886.982592
4.74 30882.121193
4.76 30882.118069
4.78 30882.126135
4.8 30882.122428
4.82 30857.86304
4.84 30819.454838
4.86 30781.78198
4.88 30744.82709
4.9 30708.586217
4.92 30676.046199
4.94 30644.263864
4.96 30609.981634
4.98 30576.337741
5 30543.317481
5.02 30510.919058
5.04 30479.102655
5.06 30441.920452
5.08 30411.287328
5.1 30381.209572
5.12 30342.671599
5.14 30304.364158
5.16 30266.912446
5.18 30230.924214
5.2 30199.489482
5.22 30176.685588
5.24 30159.011558
5.26 30143.774428
5.28 30130.409741
5.3 30113.994464
5.32 30089.241635
5.34 30064.914512
5.36 30041.003966
5.38 30017.512472
5.4 29994.40797
5.42 29971.694021
5.44 29949.362371
5.46 29927.404971
5.48 29905.813971
5.5 29884.592761
5.52 29863.711199
5.54 29843.173659
5.56 29822.973039
5.58 29810.996803
5.6 29791.409333
5.62 29772.149584
5.64 29753.189097
5.66 29734.532893
5.68 29716.174834
5.7 29698.190457
5.72 29687.890431
5.74 29672.588693
5.76 29651.703382
5.78 29639.072705
5.8 29619.430814
5.82 29595.539891
5.84 29579.361902
5.86 29563.44367
5.88 29552.066614
5.9 29551.403635
5.92 29550.966757
5.94 29550.606998
5.96 29550.283401
5.98 29549.986981
6 29549.689771
6.02 29549.389715
6.04 29549.068696
6.06 29548.680641
6.08 29546.427834
6.1 29532.068375
6.12 29516.031652
6.14 29494.875159
6.16 29476.811379
6.18 29460.150058
6.2 29439.154793
6.22 29419.903802
6.24 29408.993763
6.26 29406.019304
6.28 29404.977463
6.3 29398.757792
6.32 29386.394447
6.34 29374.204547
6.36 29362.166701
6.38 29353.688529
6.4 29352.693052
6.42 29351.710454
6.44 29350.712532
6.46 29349.657108
6.48 29348.422606
