2.5 14514.291715
2.52 14514.323916
2.54 14514.327085
2.56 14514.327557
2.58 14514.325702
2.6 14514.322295
2.62 14514.3182
2.64 14514.340531
2.66 14514.337482
2.68 14514.333407
2.7 14514.328545
2.72 14514.323289
2.74 14514.318259
2.76 14514.338313
2.78 14514.335254
2.8 14514.331763
2.82 14514.327947
2.84 14514.32407
2.86 14514.320441
2.88 14514.340231
2.9 14514.338315
2.92 14514.336026
2.94 14514.333441
2.96 14514.330756
2.98 14514.328207
3 14514.347466
3.02 14514.346134
3.04 14514.344398
3.06 14514.342344
3.08 14514.340139
3.1 14514.337982
3.12 14514.356256
3.14 14514.354959
3.16 14514.353267
3.18 14514.35127
3.2 14514.349115
3.22 14514.346997
3.24 14514.364094
3.26 14514.3626
3.28 14514.360753
3.3 14514.358639
3.32 14514.356389
3.34 14514.354166
3.36 14514.37015
3.38 14514.368431
3.4 14514.366411
3.42 14514.364165
3.44 14514.361814
3.46 14514.359495
3.48 14514.374482
3.5 14514.372586
3.52 14514.370438
3.54 14514.368106
3.56 14514.365694
3.58 14514.363321
3.6 14514.377462
3.62 14514.375433
3.64 14514.373213
3.66 14514.370844
3.68 14514.368417
3.7 14514.366034
3.72 14514.379421
3.74 14514.377336
3.76 14514.375091
3.78 14514.372727
3.8 14514.370318
3.82 14514.367957
3.84 14514.380684
3.86 14514.378583
3.88 14514.376348
3.9 14514.374014
3.92 14514.371648
3.94 14514.369331
3.96 14514.381475
3.98 14514.379404
4 14514.377182
4.02 14514.374896
4.04 14514.372587
4.06 14514.370327
4.08 14514.38195
4.1 14514.379905
4.12 14514.377729
4.14 14514.375502
4.16 14514.37326
4.18 14514.371062
4.2 14514.382213
4.22 14514.380206
4.24 14514.378084
4.26 14514.37592
4.28 14514.373746
4.3 14514.371615
4.32 14514.382337
4.34 14514.380373
4.36 14514.378309
4.38 14514.37621
4.4 14514.374105
4.42 14514.372039
4.44 14514.382367
4.46 14514.38045
4.48 14514.378461
4.5 14514.376411
4.52 14514.374373
4.54 14514.372374
4.56 14514.382337
4.58 14514.380468
4.6 14514.378535
4.62 14514.37655
4.64 14514.374578
4.66 14514.372642
4.68 14514.382267
4.7 14514.380446
4.72 14514.378569
4.74 14514.376647
4.76 14514.374737
4.78 14514.383876
4.8 14514.382171
4.82 14514.380399
4.84 14514.378576
4.86 14514.376727
4.88 14514.374862
4.9 14514.383725
4.92 14514.38206
4.94 14514.380334
4.96 14514.378563
4.98 14514.37677
5 14514.374963
5.02 14514.383565
5.04 14514.381941
5.06 14514.380259
5.08 14514.378538
5.1 14514.376797
5.12 14514.375046
5.14 14514.383403
5.16 14514.381817
5.18 14514.380178
5.2 14514.378505
5.22 14514.376814
5.24 14514.375114
5.26 14514.383239
5.28 14514.381691
5.3 14514.380094
5.32 14514.378466
5.34 14514.376823
5.36 14514.375184
5.38 14514.383078
5.4 14514.381565
5.42 14514.38001
5.44 14514.378424
5.46 14514.376826
5.48 14514.375233
5.5 14514.382919
5.52 14514.381441
5.54 14514.379924
5.56 14514.37838
5.58 14514.376825
5.6 14514.375275
5.62 14514.382764
5.64 14514.38132
5.66 14514.37984
5.68 14514.378335
5.7 14514.376821
5.72 14514.375312
5.74 14514.382625
5.76 14514.381202
5.78 14514.379757
5.8 14514.378291
5.82 14514.376814
5.84 14514.375344
5.86 14514.382479
5.88 14514.381088
5.9 14514.379677
5.92 14514.378246
5.94 14514.376807
5.96 14514.375373
5.98 14514.382338
6 14514.380977
6.02 14514.379599
6.04 14514.378202
6.06 14514.376798
6.08 14514.3754
6.1 14514.382201
6.12 14514.380881
6.14 14514.379523
6.16 14514.378159
6.18 14514.376788
6.2 14514.375424
6.22 14514.38207
6.24 14514.380778
6.26 14514.37945
6.28 14514.378117
6.3 14514.376779
6.32 14514.375445
6.34 14514.381943
6.36 14514.380678
6.38 14514.379379
6.4 14514.378076
6.42 14514.376768
6.44 14514.375465
6.46 14514.381821
6.48 14514.380581
