2.5 19764.753835
2.52 19764.488006
2.54 19764.41057
2.56 19764.384443
2.58 19764.386155
2.6 19764.400128
2.62 19764.416004
2.64 19764.319344
2.66 19764.326878
2.68 19764.343135
2.7 19764.364535
2.72 19764.386904
2.74 19764.406551
2.76 19764.320344
2.78 19764.329797
2.8 19764.345605
2.82 19764.365163
2.84 19764.385418
2.86 19764.403425
2.88 19764.32337
2.9 19764.333203
2.92 19764.348128
2.94 19764.366007
2.96 19764.384413
2.98 19764.401021
3 19764.326101
3.02 19764.336156
3.04 19764.350337
3.06 19764.366862
3.08 19764.383766
3.1 19764.399184
3.12 19764.328697
3.14 19764.338843
3.16 19764.352361
3.18 19764.36775
3.2 19764.383398
3.22 19764.397811
3.24 19764.331193
3.26 19764.34132
3.28 19764.354223
3.3 19764.368629
3.32 19764.383202
3.34 19764.396703
3.36 19764.333563
3.38 19764.343585
3.4 19764.35591
3.42 19764.369453
3.44 19764.383092
3.46 19764.39579
3.48 19764.335776
3.5 19764.345635
3.52 19764.357418
3.54 19764.370196
3.56 19764.383016
3.58 19764.395003
3.6 19764.337848
3.62 19764.347479
3.64 19764.358756
3.66 19764.37085
3.68 19764.382948
3.7 19764.394303
3.72 19764.339726
3.74 19764.349136
3.76 19764.35994
3.78 19764.37142
3.8 19764.382876
3.82 19764.393665
3.84 19764.34145
3.86 19764.350625
3.88 19764.360988
3.9 19764.371914
3.92 19764.382796
3.94 19764.393076
3.96 19764.343034
3.98 19764.35199
4 19764.361919
4.02 19764.372343
4.04 19764.382708
4.06 19764.392529
4.08 19764.344491
4.1 19764.3532
4.12 19764.36275
4.14 19764.372716
4.16 19764.382615
4.18 19764.392017
4.2 19764.345834
4.22 19764.354299
4.24 19764.363495
4.26 19764.373043
4.28 19764.382516
4.3 19764.391537
4.32 19764.347074
4.34 19764.355301
4.36 19764.364167
4.38 19764.37333
4.4 19764.382415
4.42 19764.391086
4.44 19764.348223
4.46 19764.356218
4.48 19764.364793
4.5 19764.373585
4.52 19764.382314
4.54 19764.390662
4.56 19764.349289
4.58 19764.357061
4.6 19764.365343
4.62 19764.373811
4.64 19764.382212
4.66 19764.390262
4.68 19764.350281
4.7 19764.357838
4.72 19764.365846
4.74 19764.374013
4.76 19764.382111
4.78 19764.344497
4.8 19764.351207
4.82 19764.358558
4.84 19764.366308
4.86 19764.374214
4.88 19764.382013
4.9 19764.345494
4.92 19764.352073
4.94 19764.359226
4.96 19764.366734
4.98 19764.374376
5 19764.381917
5.02 19764.346438
5.04 19764.352884
5.06 19764.359848
5.08 19764.367128
5.1 19764.374524
5.12 19764.381823
5.14 19764.347331
5.16 19764.353647
5.18 19764.360429
5.2 19764.367495
5.22 19764.37466
5.24 19764.381733
5.26 19764.348177
5.28 19764.354364
5.3 19764.360973
5.32 19764.367836
5.34 19764.374786
5.36 19764.381661
5.38 19764.34898
5.4 19764.355041
5.42 19764.361484
5.44 19764.368156
5.46 19764.374902
5.48 19764.381575
5.5 19764.349743
5.52 19764.35568
5.54 19764.361964
5.56 19764.368454
5.58 19764.375009
5.6 19764.381493
5.62 19764.350468
5.64 19764.356284
5.66 19764.362417
5.68 19764.368735
5.7 19764.375109
5.72 19764.381414
5.74 19764.351172
5.76 19764.356856
5.78 19764.362844
5.8 19764.368999
5.82 19764.375202
5.84 19764.381338
5.86 19764.351828
5.88 19764.3574
5.9 19764.363248
5.92 19764.369248
5.94 19764.37529
5.96 19764.381266
5.98 19764.352454
6 19764.357916
6.02 19764.363631
6.04 19764.369483
6.06 19764.375372
6.08 19764.381196
6.1 19764.353052
6.12 19764.358421
6.14 19764.363994
6.16 19764.369707
6.18 19764.375449
6.2 19764.38113
6.22 19764.353624
6.24 19764.358887
6.26 19764.36434
6.28 19764.369918
6.3 19764.375522
6.32 19764.381066
6.34 19764.354171
6.36 19764.359333
6.38 19764.364669
6.4 19764.370119
6.42 19764.375591
6.44 19764.381005
6.46 19764.354695
6.48 19764.359758
