3.42 39582.531766
3.44 39558.582749
3.46 39417.534078
3.48 39064.8363
3.5 39001.644979
3.52 38798.240619
3.54 38705.352763
3.56 38559.053013
3.58 38361.301661
3.6 38176.904074
3.62 37990.028611
3.64 37806.736092
3.66 37644.794991
3.68 37470.874178
3.7 37301.840156
3.72 37138.708739
3.74 36985.492325
3.76 36863.804625
3.78 36814.237935
3.8 36768.105055
3.82 36629.941778
3.84 36495.202255
3.86 36363.749605
3.88 36235.502096
3.9 36110.362819
3.92 35988.237397
3.94 35869.03361
3.96 35752.605968
3.98 35639.059701
4 35624.183394
4.02 35535.458946
4.04 35413.389886
4.06 35293.621165
4.08 35176.151429
4.1 35060.930662
4.12 34947.984575
4.14 34837.449475
4.16 34729.970245
4.18 34627.134567
4.2 34527.319302
4.22 34428.04359
4.24 34329.861253
4.26 34255.561178
4.28 34232.314219
4.3 34153.56599
4.32 34076.602371
4.34 34001.438003
4.36 33928.006819
4.38 33856.239478
4.4 33786.075929
4.42 33717.462761
4.44 33650.363394
4.46 33584.709175
4.48 33520.468039
4.5 33457.599834
4.52 33396.066323
4.54 33335.830872
4.56 33276.858277
4.58 33219.117603
4.6 33150.321947
4.62 33079.935291
4.64 33010.887469
4.66 32943.14722
4.68 32876.697192
4.7 32811.481036
4.72 32747.483976
4.74 32684.678121
4.76 32629.871511
4.78 32569.34507
4.8 32509.9159
4.82 32451.573169
4.84 32394.292238
4.86 32338.049061
4.88 32282.820203
4.9 32228.595791
4.92 32175.326952
4.94 32123.005882
4.96 32071.611605
4.98 32021.123739
5 31971.522467
5.02 31922.801022
5.04 31882.760788
5.06 31837.613997
5.08 31791.315393
5.1 31745.812438
5.12 31694.664695
5.14 31647.60098
5.16 31604.437308
5.18 31562.003382
5.2 31518.141796
5.22 31473.196284
5.24 31438.928965
5.26 31399.276101
5.28 31360.267485
5.3 31321.901951
5.32 31284.166245
5.34 31247.047426
5.36 31210.532869
5.38 31174.621631
5.4 31139.27831
5.42 31104.503198
5.44 31070.284837
5.46 31036.612049
5.48 31003.473918
5.5 30970.870835
5.52 30938.769723
5.54 30907.172081
5.56 30882.122129
5.58 30853.930138
5.6 30823.741335
5.62 30794.028821
5.64 30764.761552
5.66 30735.94202
5.68 30707.561612
5.7 30686.850285
5.72 30669.565782
5.74 30652.51386
5.76 30635.694114
5.78 30619.483764
5.8 30604.976231
5.82 30591.540128
5.84 30578.209646
5.86 30562.445639
5.88 30533.836132
5.9 30501.229859
5.92 30468.461193
5.94 30435.950998
5.96 30403.802593
5.98 30372.0676
6 30340.758143
6.02 30309.939737
6.04 30279.781974
6.06 30251.274227
6.08 30232.125659
6.1 30222.312778
6.12 30213.887347
6.14 30205.842102
6.16 30198.009617
6.18 30190.338451
6.2 30182.805943
6.22 30175.405071
6.24 30168.113585
6.26 30160.92792
6.28 30153.835259
6.3 30142.842054
6.32 30124.248633
6.34 30105.900718
6.36 30087.776025
6.38 30069.880441
6.4 30052.210311
6.42 30034.762046
6.44 30017.532127
6.46 30000.525779
6.48 29980.348423
