2.5 35256.238308
2.52 35006.492723
2.54 34765.621956
2.56 34533.338506
2.58 34309.635408
2.6 34131.485432
2.62 33923.83447
2.64 33722.262259
2.66 33527.463154
2.68 33339.333735
2.7 33157.660212
2.72 32982.248362
2.74 32813.110799
2.76 32670.165274
2.78 32664.521517
2.8 32499.30425
2.82 32338.137444
2.84 32183.498385
2.86 32022.616827
2.88 31860.485838
2.9 31708.524804
2.92 31566.313742
2.94 31433.342483
2.96 31308.586456
2.98 31190.74828
3 31078.683511
3.02 30971.523
3.04 30882.15995
3.06 30842.238595
3.08 30747.446616
3.1 30656.384755
3.12 30568.920464
3.14 30484.853981
3.16 30404.069384
3.18 30326.430366
3.2 30251.806599
3.22 30180.073311
3.24 30111.133324
3.26 30044.824634
3.28 29981.062076
3.3 29919.739962
3.32 29860.756998
3.34 29804.016193
3.36 29749.44592
3.38 29696.913041
3.4 29646.356212
3.42 29604.959711
3.44 29558.049611
3.46 29512.883553
3.48 29469.410565
3.5 29427.52077
3.52 29387.171225
3.54 29348.299705
3.56 29310.846672
3.58 29274.755157
3.6 29239.989624
3.62 29206.458176
3.64 29174.131674
3.66 29142.962233
3.68 29112.904056
3.7 29083.935889
3.72 29066.334808
3.74 29039.264956
3.76 29013.141934
3.78 28987.929027
3.8 28963.590723
3.82 28940.092967
3.84 28917.420334
3.86 28895.505652
3.88 28874.337684
3.9 28853.887654
3.92 28834.127913
3.94 28815.030154
3.96 28787.870969
3.98 28769.41055
4 28752.228993
4.02 28735.615528
4.04 28719.548585
4.06 28704.007627
4.08 28688.988727
4.1 28674.440282
4.12 28660.361243
4.14 28646.734237
4.16 28633.542598
4.18 28620.770334
4.2 28608.417219
4.22 28596.437177
4.24 28584.832405
4.26 28573.589373
4.28 28562.695159
4.3 28552.137577
4.32 28541.920584
4.34 28532.030307
4.36 28528.870076
4.38 28521.108364
4.4 28512.01059
4.42 28503.178743
4.44 28494.620688
4.46 28481.495409
4.48 28470.357941
4.5 28457.954299
4.52 28450.425901
4.54 28443.116357
4.56 28436.031601
4.58 28429.136581
4.6 28422.438812
4.62 28415.931641
4.64 28409.608662
4.66 28403.463716
4.68 28397.503876
4.7 28391.696578
4.72 28386.050226
4.74 28380.559527
4.76 28375.219384
4.78 28370.038294
4.8 28364.983879
4.82 28360.065876
4.84 28355.279893
4.86 28350.621701
4.88 28346.087224
4.9 28341.685471
4.92 28334.733056
4.94 28315.511617
4.96 28296.697547
4.98 28282.968191
5 28275.443216
5.02 28257.527443
5.04 28240.034389
5.06 28226.411495
5.08 28223.691878
5.1 28222.713349
5.12 28222.178824
5.14 28221.833069
5.16 28221.566422
5.18 28221.34741
5.2 28221.153551
5.22 28220.970182
5.24 28220.785296
5.26 28220.592175
5.28 28220.357214
5.3 28220.06213
5.32 28219.651946
5.34 28218.997436
5.36 28217.719861
5.38 28214.459439
5.4 28206.021837
5.42 28193.06291
5.44 28178.719738
5.46 28164.091824
5.48 28161.761222
5.5 28155.735021
5.52 28155.120827
5.54 28154.523566
5.56 28153.942655
5.58 28153.377562
5.6 28152.827771
5.62 28152.30352
5.64 28151.782315
5.66 28151.275007
5.68 28150.781153
5.7 28150.300324
5.72 28149.832108
5.74 28149.386543
5.76 28148.941852
5.78 28148.508648
5.8 28148.086572
5.82 28147.67528
5.84 28146.960561
5.86 28144.237138
5.88 28137.661296
5.9 28124.744039
5.92 28112.005388
5.94 28111.413069
5.96 28111.134982
5.98 28110.87429
6 28110.610502
6.02 28110.353772
6.04 28110.103883
6.06 28109.860623
6.08 28109.62379
6.1 28109.402821
6.12 28109.177807
6.14 28108.95867
6.16 28108.745231
6.18 28108.537318
6.2 28108.334766
6.22 28108.146809
6.24 28107.954071
6.26 28107.766221
6.28 28097.411735
6.3 28085.854748
6.32 28074.43665
6.34 28063.16617
6.36 28052.023709
6.38 28041.017622
6.4 28030.146482
6.42 28019.408728
6.44 28008.802713
6.46 27998.335661
6.48 27987.987586
