4.32 39074.562645
4.34 39012.168587
4.36 38925.557209
4.38 38921.451712
4.4 38917.460674
4.42 38817.468808
4.44 38700.228126
4.46 38578.302009
4.48 38439.566059
4.5 38340.414059
4.52 38206.089951
4.54 38073.830879
4.56 37943.364767
4.58 37815.368348
4.6 37704.107187
4.62 37704.003534
4.64 37634.815158
4.66 37523.761881
4.68 37414.023124
4.7 37306.897979
4.72 37201.663974
4.74 37098.282046
4.76 36996.713985
4.78 36896.575214
4.8 36798.490524
4.82 36785.087647
4.84 36778.479218
4.86 36729.202196
4.88 36633.017511
4.9 36538.310752
4.92 36445.035821
4.94 36353.18211
4.96 36262.726143
4.98 36173.646639
5 36085.926045
5.02 35999.5668
5.04 35914.549667
5.06 35830.938223
5.08 35748.973703
5.1 35670.30227
5.12 35610.004777
5.14 35522.227615
5.16 35435.074542
5.18 35350.423768
5.2 35274.861846
5.22 35198.479318
5.24 35115.870715
5.26 35034.394602
5.28 34954.109966
5.3 34875.113362
5.32 34797.713701
5.34 34723.105178
5.36 34653.501441
5.38 34588.394217
5.4 34526.26146
5.42 34466.099276
5.44 34407.43264
5.46 34350.008547
5.48 34293.681268
5.5 34238.349326
5.52 34180.631529
5.54 34117.779068
5.56 34055.81292
5.58 33994.733974
5.6 33934.529658
5.62 33875.19621
5.64 33816.696734
5.66 33759.027701
5.68 33702.174436
5.7 33646.122574
5.72 33590.857937
5.74 33536.377078
5.76 33482.644995
5.78 33429.659333
5.8 33377.407027
5.82 33325.875271
5.84 33277.023488
5.86 33233.888445
5.88 33184.400436
5.9 33135.584724
5.92 33087.429789
5.94 33039.924351
5.96 32993.057374
5.98 32946.827932
6 32901.205193
6.02 32856.18917
6.04 32811.76971
6.06 32767.936864
6.08 32724.680902
6.1 32682.002144
6.12 32663.470497
6.14 32663.149342
6.16 32633.945462
6.18 32594.555478
6.2 32555.642409
6.22 32517.209882
6.24 32477.860309
6.26 32431.790764
6.28 32386.269785
6.3 32341.296784
6.32 32296.87553
6.34 32253.028801
6.36 32209.780706
6.38 32167.270303
6.4 32126.037194
6.42 32088.904697
6.44 32057.7022
6.46 32018.403516
6.48 31978.213158
