3.1 39701.17132
3.12 39307.651306
3.14 39048.108627
3.16 38739.482166
3.18 38504.686834
3.2 38276.416511
3.22 38049.427825
3.24 37825.873672
3.26 37658.367841
3.28 37452.223159
3.3 37252.58052
3.32 37059.192462
3.34 36871.829906
3.36 36811.806866
3.38 36798.20041
3.4 36791.315512
3.42 36783.615299
3.44 36776.352549
3.46 36628.907792
3.48 36460.312326
3.5 36295.920374
3.52 36135.584929
3.54 35979.168
3.56 35826.529451
3.58 35677.564731
3.6 35575.093299
3.62 35432.938126
3.64 35292.448187
3.66 35154.941978
3.68 35020.430283
3.7 34888.851693
3.72 34760.155825
3.74 34634.247671
3.76 34511.124178
3.78 34390.946863
3.8 34277.558999
3.82 34251.458891
3.84 34192.266051
3.86 34080.484048
3.88 33971.388745
3.9 33864.909331
3.92 33760.971964
3.94 33659.504582
3.96 33560.453609
3.98 33463.716846
4 33369.246254
4.02 33276.977986
4.04 33186.850282
4.06 33098.803468
4.08 33012.795691
4.1 32928.738605
4.12 32846.59554
4.14 32766.314515
4.16 32687.845169
4.18 32618.772375
4.2 32543.754234
4.22 32470.388418
4.24 32398.646355
4.26 32328.484301
4.28 32259.859778
4.3 32192.731615
4.32 32127.074502
4.34 32062.819826
4.36 31999.946
4.38 31938.417035
4.4 31889.320044
4.42 31830.304087
4.44 31772.546545
4.46 31715.986702
4.48 31660.608683
4.5 31606.382465
4.52 31553.278866
4.54 31501.269519
4.56 31450.340335
4.58 31400.436686
4.6 31351.546993
4.62 31303.645989
4.64 31256.709129
4.66 31210.71257
4.68 31165.646151
4.7 31121.460514
4.72 31078.147693
4.74 31035.686442
4.76 30994.056123
4.78 30953.250089
4.8 30923.579965
4.82 30895.587116
4.84 30882.112388
4.86 30882.087208
4.88 30850.794208
4.9 30809.02603
4.92 30764.449658
4.94 30719.726714
4.96 30675.802204
4.98 30634.403097
5 30607.050025
5.02 30588.731974
5.04 30571.680001
5.06 30555.181972
5.08 30539.101049
5.1 30523.388308
5.12 30508.018174
5.14 30492.980986
5.16 30478.247775
5.18 30463.812437
5.2 30443.687169
5.22 30415.703771
5.24 30388.176166
5.26 30361.107315
5.28 30334.464161
5.3 30308.250369
5.32 30282.45738
5.34 30257.076829
5.36 30232.10054
5.38 30207.531902
5.4 30183.339723
5.42 30159.528386
5.44 30136.090362
5.46 30112.864287
5.48 30081.290519
5.5 30051.055274
5.52 30025.192932
5.54 30002.697027
5.56 29983.648839
5.58 29969.685413
5.6 29958.036104
5.62 29940.825877
5.64 29920.74757
5.66 29900.971238
5.68 29881.491236
5.7 29862.302028
5.72 29843.398194
5.74 29824.784872
5.76 29806.435493
5.78 29788.35603
5.8 29773.797311
5.82 29770.232691
5.84 29766.733679
5.86 29763.289907
5.88 29759.858375
5.9 29756.375561
5.92 29752.555927
5.94 29740.623382
5.96 29715.781063
5.98 29691.176926
6 29667.476096
6.02 29645.911507
6.04 29629.259446
6.06 29621.4123
6.08 29615.024615
6.1 29609.672161
6.12 29604.864727
6.14 29599.339561
6.16 29584.385536
6.18 29569.64444
6.2 29555.112438
6.22 29545.371383
6.24 29531.225585
6.26 29517.278
6.28 29503.52514
6.3 29489.963563
6.32 29476.589896
6.34 29463.410004
6.36 29450.401917
6.38 29440.117155
6.4 29431.597132
6.42 29419.085544
6.44 29406.74337
6.46 29400.456934
6.48 29393.186452
