5 39760.554554
5.02 38894.232362
5.04 38876.065485
5.06 38778.437659
5.08 38755.530147
5.1 38753.730568
5.12 38752.338596
5.14 38682.635522
5.16 38598.013934
5.18 38492.729998
5.2 38389.65945
5.22 38348.733791
5.24 38261.757027
5.26 38152.971021
5.28 38045.92785
5.3 37940.675631
5.32 37837.259408
5.34 37735.666473
5.36 37647.535281
5.38 37549.229624
5.4 37454.41087
5.42 37362.778498
5.44 37273.800286
5.46 37187.032386
5.48 37102.156207
5.5 37018.688845
5.52 36936.96956
5.54 36856.652456
5.56 36777.653985
5.58 36744.856509
5.6 36691.70489
5.62 36618.112572
5.64 36538.151312
5.66 36456.777228
5.68 36375.983149
5.7 36296.1683
5.72 36217.3938
5.74 36139.675488
5.76 36062.983367
5.78 35987.315572
5.8 35916.823739
5.82 35845.452589
5.84 35773.221065
5.86 35702.424858
5.88 35633.901205
5.9 35566.430168
5.92 35498.42576
5.94 35430.775601
5.96 35363.814774
5.98 35297.639705
6 35232.258244
6.02 35167.686707
6.04 35103.922007
6.06 35040.956411
6.08 34978.78177
6.1 34917.396787
6.12 34856.770903
6.14 34796.903131
6.16 34737.782309
6.18 34679.397152
6.2 34621.736958
6.22 34567.531696
6.24 34521.538744
6.26 34476.105636
6.28 34431.209653
6.3 34386.819412
6.32 34342.887051
6.34 34299.346701
6.36 34256.878455
6.38 34221.065974
6.4 34168.348379
6.42 34117.003575
6.44 34063.294735
6.46 34008.867615
6.48 33954.511957
