4.3 38938.553209
4.32 38818.926573
4.34 38815.306537
4.36 38799.945999
4.38 38683.471112
4.4 38573.368771
4.42 38443.614484
4.44 38350.203892
4.46 38346.783836
4.48 38338.701712
4.5 38244.583937
4.52 38111.14397
4.54 37979.976647
4.56 37851.152417
4.58 37724.604146
4.6 37609.85283
4.62 37487.930767
4.64 37368.187244
4.66 37250.601294
4.68 37135.166546
4.7 37021.87619
4.72 36910.759763
4.74 36801.819894
4.76 36694.934373
4.78 36589.847421
4.8 36486.330937
4.82 36384.369133
4.84 36283.977323
4.86 36185.178619
4.88 36087.98872
4.9 35992.439311
4.92 35897.903629
4.94 35802.354317
4.96 35709.507177
4.98 35621.651614
5 35534.624725
5.02 35447.504635
5.04 35362.266591
5.06 35278.387869
5.08 35195.791996
5.1 35114.47374
5.12 35034.422449
5.14 34955.633748
5.16 34878.06331
5.18 34801.702848
5.2 34726.531848
5.22 34652.528556
5.24 34579.672058
5.26 34507.954424
5.28 34437.337814
5.3 34368.888301
5.32 34304.625073
5.34 34254.012192
5.36 34251.410953
5.38 34250.832363
5.4 34250.452593
5.42 34231.580164
5.44 34178.679463
5.46 34126.556249
5.48 34075.201831
5.5 34024.59488
5.52 33974.666003
5.54 33925.348611
5.56 33876.481129
5.58 33827.604761
5.6 33775.967716
5.62 33714.573351
5.64 33651.684267
5.66 33589.376557
5.68 33527.798633
5.7 33466.974393
5.72 33406.904999
5.74 33347.59529
5.76 33289.016036
5.78 33231.168964
5.8 33174.044473
5.82 33117.632777
5.84 33061.924067
5.86 33006.918101
5.88 32952.586304
5.9 32898.930968
5.92 32849.710106
5.94 32813.616611
5.96 32764.216256
5.98 32713.682734
6 32669.670802
6.02 32664.542927
6.04 32641.094917
6.06 32607.997339
6.08 32575.353185
6.1 32543.133134
6.12 32511.373523
6.14 32480.043211
6.16 32449.134161
6.18 32418.63836
6.2 32388.547751
6.22 32358.831196
6.24 32329.527134
6.26 32300.602721
6.28 32272.047467
6.3 32243.848501
6.32 32215.988133
6.34 32188.415341
6.36 32161.118215
6.38 32125.892271
6.4 32090.734551
6.42 32056.013013
6.44 32021.72078
6.46 31992.506836
6.48 31957.221907
