3.48 39292.958976
3.5 39277.770718
3.52 39251.731038
3.54 38796.897597
3.56 38719.52592
3.58 38547.002646
3.6 38363.036662
3.62 38350.786634
3.64 38349.343881
3.66 38212.021764
3.68 38035.390852
3.7 37862.530375
3.72 37703.539632
3.74 37565.612863
3.76 37402.998181
3.78 37243.758649
3.8 37087.813912
3.82 36935.09981
3.84 36788.302026
3.86 36777.950745
3.88 36712.0533
3.9 36579.968126
3.92 36450.556309
3.94 36323.767792
3.96 36199.568901
3.98 36077.887948
4 35958.737494
4.02 35842.222325
4.04 35729.052892
4.06 35632.845359
4.08 35572.769385
4.1 35457.605153
4.12 35340.611656
4.14 35225.971441
4.16 35113.732142
4.18 35003.851336
4.2 34896.290484
4.22 34790.966052
4.24 34693.628937
4.26 34594.325871
4.28 34495.444033
4.3 34398.584086
4.32 34303.774682
4.34 34222.533496
4.36 34131.585917
4.38 34042.267401
4.4 33954.720855
4.42 33868.915696
4.44 33784.826983
4.46 33702.385661
4.48 33621.567168
4.5 33542.332729
4.52 33464.644491
4.54 33388.465554
4.56 33313.773455
4.58 33240.50539
4.6 33168.641783
4.62 33107.189797
4.64 33052.938566
4.66 32999.787069
4.68 32947.694041
4.7 32896.647844
4.72 32846.599737
4.74 32797.503486
4.76 32749.288697
4.78 32701.78799
4.8 32651.437811
4.82 32589.31608
4.84 32534.164236
4.86 32479.929453
4.88 32417.429636
4.9 32354.68871
4.92 32292.812428
4.94 32231.85088
4.96 32171.810898
4.98 32112.688846
5 32054.478183
5.02 31997.187626
5.04 31940.80277
5.06 31885.41999
5.08 31831.884774
5.1 31788.803064
5.12 31753.20728
5.14 31719.296196
5.16 31686.369915
5.18 31654.201043
5.2 31622.694995
5.22 31591.799093
5.24 31561.478499
5.26 31531.695972
5.28 31502.446284
5.3 31473.704376
5.32 31445.450284
5.34 31411.230079
5.36 31374.867199
5.38 31339.064121
5.4 31303.787452
5.42 31269.039185
5.44 31234.809493
5.46 31201.088818
5.48 31167.868931
5.5 31144.445268
5.52 31124.269609
5.54 31104.422939
5.56 31084.873954
5.58 31065.401929
5.6 31030.980712
5.62 30991.695987
5.64 30952.663267
5.66 30914.038057
5.68 30882.096616
5.7 30859.642236
5.72 30821.849548
5.74 30784.571862
5.76 30750.425352
5.78 30723.692613
5.8 30697.334176
5.82 30671.342892
5.84 30645.712323
5.86 30620.446343
5.88 30595.518003
5.9 30570.931963
5.92 30546.682363
5.94 30522.764051
5.96 30508.031572
5.98 30496.670824
6 30485.504186
6.02 30474.524672
6.04 30463.722068
6.06 30453.087327
6.08 30442.610629
6.1 30432.285598
6.12 30422.075282
6.14 30411.931582
6.16 30401.651702
6.18 30387.747508
6.2 30362.032187
6.22 30337.011735
6.24 30309.158981
6.26 30280.436813
6.28 30251.808741
6.3 30223.467923
6.32 30195.506489
6.34 30168.089109
6.36 30141.983599
6.38 30123.896588
6.4 30115.575115
6.42 30108.796975
6.44 30102.383833
6.46 30096.160722
6.48 30090.062295
