4.3 39025.529161
4.32 38921.167684
4.34 38916.808097
4.36 38811.549228
4.38 38707.104383
4.4 38684.489469
4.42 38681.686667
4.44 38658.907466
4.46 38519.457191
4.48 38381.04937
4.5 38251.097565
4.52 38119.538789
4.54 37988.88958
4.56 37860.325608
4.58 37733.977969
4.6 37623.681555
4.62 37502.080588
4.64 37382.813569
4.66 37266.003888
4.68 37151.927923
4.7 37041.535929
4.72 36937.951902
4.74 36831.245243
4.76 36720.971977
4.78 36612.424054
4.8 36505.542701
4.82 36400.30748
4.84 36296.687075
4.86 36194.653606
4.88 36094.185469
4.9 35995.289106
4.92 35898.622169
4.94 35806.627499
4.96 35717.879529
4.98 35647.196802
5 35572.267733
5.02 35494.541237
5.04 35419.478217
5.06 35346.379396
5.08 35274.881298
5.1 35204.79184
5.12 35135.99901
5.14 35068.39481
5.16 35001.993902
5.18 34936.723209
5.2 34872.548229
5.22 34809.438804
5.24 34747.367694
5.26 34686.296592
5.28 34626.223936
5.3 34567.118521
5.32 34508.958787
5.34 34451.723861
5.36 34395.393456
5.38 34339.952026
5.4 34285.374567
5.42 34250.115721
5.44 34249.352202
5.46 34245.534305
5.48 34180.738236
5.5 34111.860803
5.52 34043.760546
5.54 33976.501506
5.56 33910.125139
5.58 33844.781194
5.6 33782.288362
5.62 33727.031113
5.64 33668.818005
5.66 33608.390478
5.68 33547.696495
5.7 33487.372457
5.72 33427.626789
5.74 33368.548085
5.76 33310.14607
5.78 33252.443026
5.8 33195.441002
5.82 33139.137418
5.84 33083.527381
5.86 33028.615107
5.88 32974.374282
5.9 32920.811314
5.92 32867.92715
5.94 32815.798236
5.96 32778.217923
5.98 32743.195431
6 32708.684898
6.02 32674.654689
6.04 32664.08889
6.06 32663.89063
6.08 32663.755283
6.1 32663.633312
6.12 32626.005644
6.14 32584.485311
6.16 32543.504205
6.18 32503.053453
6.2 32463.124344
6.22 32423.717719
6.24 32384.80597
6.26 32346.390706
6.28 32308.46385
6.3 32271.017483
6.32 32234.04384
6.34 32197.544476
6.36 32161.493192
6.38 32131.047622
6.4 32095.868397
6.42 32061.125498
6.44 32026.812048
6.46 31992.930259
6.48 31959.455215
