2.5 5098.707009
2.52 5098.619538
2.54 5098.628828
2.56 5098.642381
2.58 5098.65951
2.6 5098.679699
2.62 5098.702152
2.64 5098.621965
2.66 5098.631213
2.68 5098.644066
2.7 5098.660025
2.72 5098.678484
2.74 5098.699015
2.76 5098.624389
2.78 5098.633615
2.8 5098.645914
2.82 5098.660874
2.84 5098.678048
2.86 5098.696931
2.88 5098.626792
2.9 5098.635975
2.92 5098.647799
2.94 5098.661916
2.96 5098.67796
2.98 5098.695503
3 5098.629142
3.02 5098.638249
3.04 5098.649641
3.06 5098.663025
3.08 5098.678095
3.1 5098.694485
3.12 5098.631408
3.14 5098.640405
3.16 5098.651393
3.18 5098.664124
3.2 5098.678339
3.22 5098.693776
3.24 5098.633565
3.26 5098.642423
3.28 5098.653028
3.3 5098.665169
3.32 5098.678624
3.34 5098.693171
3.36 5098.635599
3.38 5098.644295
3.4 5098.654535
3.42 5098.666135
3.44 5098.678908
3.46 5098.692662
3.48 5098.637501
3.5 5098.646019
3.52 5098.65591
3.54 5098.667015
3.56 5098.679171
3.58 5098.692212
3.6 5098.639315
3.62 5098.647602
3.64 5098.65716
3.66 5098.667807
3.68 5098.679401
3.7 5098.691799
3.72 5098.640956
3.74 5098.649051
3.76 5098.658293
3.78 5098.668516
3.8 5098.679596
3.82 5098.69141
3.84 5098.642477
3.86 5098.650377
3.88 5098.659317
3.9 5098.669147
3.92 5098.679757
3.94 5098.691038
3.96 5098.643884
3.98 5098.651629
4 5098.660245
4.02 5098.669708
4.04 5098.679885
4.06 5098.690679
4.08 5098.645188
4.1 5098.652741
4.12 5098.661086
4.14 5098.670208
4.16 5098.679985
4.18 5098.690331
4.2 5098.646397
4.22 5098.653762
4.24 5098.66185
4.26 5098.670654
4.28 5098.68006
4.3 5098.689994
4.32 5098.647519
4.34 5098.654702
4.36 5098.662547
4.38 5098.671052
4.4 5098.680115
4.42 5098.689667
4.44 5098.648563
4.46 5098.655569
4.48 5098.663215
4.5 5098.671409
4.52 5098.680152
4.54 5098.68935
4.56 5098.649536
4.58 5098.656371
4.6 5098.663797
4.62 5098.67173
4.64 5098.680175
4.66 5098.689044
4.68 5098.650445
4.7 5098.657115
4.72 5098.664333
4.74 5098.67202
4.76 5098.680186
4.78 5098.645337
4.8 5098.651295
4.82 5098.657806
4.84 5098.664827
4.86 5098.672311
4.88 5098.680187
4.9 5098.646249
4.92 5098.652093
4.94 5098.658451
4.96 5098.665284
4.98 5098.672549
5 5098.680181
5.02 5098.647111
5.04 5098.652842
5.06 5098.659053
5.08 5098.665707
5.1 5098.672767
5.12 5098.680168
5.14 5098.647926
5.16 5098.653547
5.18 5098.659617
5.2 5098.666101
5.22 5098.672966
5.24 5098.680151
5.26 5098.648699
5.28 5098.654213
5.3 5098.660146
5.32 5098.666469
5.34 5098.673149
5.36 5098.680155
5.38 5098.649433
5.4 5098.654841
5.42 5098.660644
5.44 5098.666813
5.46 5098.673318
5.48 5098.680131
5.5 5098.65013
5.52 5098.655436
5.54 5098.661114
5.56 5098.667135
5.58 5098.673475
5.6 5098.680104
5.62 5098.650794
5.64 5098.656001
5.66 5098.661557
5.68 5098.667438
5.7 5098.67362
5.72 5098.680076
5.74 5098.651448
5.76 5098.656536
5.78 5098.661976
5.8 5098.667723
5.82 5098.673755
5.84 5098.680046
5.86 5098.652051
5.88 5098.657045
5.9 5098.662374
5.92 5098.667993
5.94 5098.67388
5.96 5098.680016
5.98 5098.652627
6 5098.65753
6.02 5098.662751
6.04 5098.668247
6.06 5098.673998
6.08 5098.679985
6.1 5098.653177
6.12 5098.658013
6.14 5098.663109
6.16 5098.668488
6.18 5098.674109
6.2 5098.679954
6.22 5098.653703
6.24 5098.658454
6.26 5098.66345
6.28 5098.668716
6.3 5098.674212
6.32 5098.679923
6.34 5098.654207
6.36 5098.658875
6.38 5098.663775
6.4 5098.668933
6.42 5098.67431
6.44 5098.679891
6.46 5098.654691
6.48 5098.659278
