2.5 31773.739602
2.52 31627.914581
2.54 31487.883061
2.56 31353.449691
2.58 31224.389573
2.6 31019.811845
2.62 30882.18011
2.64 30867.370626
2.66 30757.732645
2.68 30600.888565
2.7 30432.651385
2.72 30278.558896
2.74 30149.752801
2.76 30041.760141
2.78 29940.667643
2.8 29844.003517
2.82 29751.185587
2.84 29661.938878
2.86 29576.074116
2.88 29493.462883
2.9 29413.917676
2.92 29337.350747
2.94 29263.660407
2.96 29192.763406
2.98 29124.601611
3 29059.178084
3.02 28996.487771
3.04 28936.7209
3.06 28880.26321
3.08 28827.90154
3.1 28780.948781
3.12 28740.765404
3.14 28707.466328
3.16 28679.944955
3.18 28656.878434
3.2 28637.299837
3.22 28620.561707
3.24 28606.225719
3.26 28593.901274
3.28 28583.330825
3.3 28574.273536
3.32 28566.515951
3.34 28559.863191
3.36 28554.148865
3.38 28549.14725
3.4 28544.682369
3.42 28540.498237
3.44 28536.172564
3.46 28530.762054
3.48 28521.508487
3.5 28500.770406
3.52 28466.892428
3.54 28430.604775
3.56 28394.784138
3.58 28359.848848
3.6 28325.959178
3.62 28293.264135
3.64 28262.40394
3.66 28236.697859
3.68 28216.418698
3.7 28187.489901
3.72 28158.847369
3.74 28130.894437
3.76 28103.680638
3.78 28077.201629
3.8 28051.446836
3.82 28026.40564
3.84 28002.087452
3.86 27978.454333
3.88 27955.532728
3.9 27933.348084
3.92 27911.959526
3.94 27891.495423
3.96 27872.254003
3.98 27854.835362
4 27840.536727
4.02 27830.798624
4.04 27825.268387
4.06 27822.201896
4.08 27820.358358
4.1 27819.111975
4.12 27818.196181
4.14 27817.47187
4.16 27816.862657
4.18 27816.322296
4.2 27815.832231
4.22 27815.343848
4.24 27814.846502
4.26 27814.316992
4.28 27813.726296
4.3 27813.032785
4.32 27812.181952
4.34 27811.03118
4.36 27809.35905
4.38 27806.655495
4.4 27801.563943
4.42 27790.59033
4.44 27775.658022
4.46 27760.326832
4.48 27745.173416
4.5 27730.295398
4.52 27715.717005
4.54 27701.443657
4.56 27687.487979
4.58 27673.818945
4.6 27660.447035
4.62 27647.36838
4.64 27634.579674
4.66 27622.078658
4.68 27609.877725
4.7 27597.951949
4.72 27586.321046
4.74 27574.997172
4.76 27564.003066
4.78 27553.393453
4.8 27543.216057
4.82 27533.624002
4.84 27524.866387
4.86 27517.316801
4.88 27511.180779
4.9 27505.336538
4.92 27497.487774
4.94 27488.539291
4.96 27479.429074
4.98 27470.379974
5 27461.452765
5.02 27452.680221
5.04 27444.044086
5.06 27435.559381
5.08 27427.225679
5.1 27419.041377
5.12 27411.004258
5.14 27403.123775
5.16 27395.372556
5.18 27387.760489
5.2 27380.284742
5.22 27372.942486
5.24 27365.730916
5.26 27358.658879
5.28 27351.69979
5.3 27344.863248
5.32 27338.146626
5.34 27331.547358
5.36 27325.062932
5.38 27318.702151
5.4 27312.439508
5.42 27306.284541
5.44 27300.234959
5.46 27294.28853
5.48 27288.443072
5.5 27282.707377
5.52 27277.056972
5.54 27271.501337
5.56 27266.038494
5.58 27260.666512
5.6 27255.383509
5.62 27250.198245
5.64 27245.0872
5.66 27240.05978
5.68 27235.114276
5.7 27230.249019
5.72 27225.462383
5.74 27220.763075
5.76 27216.128448
5.78 27211.567812
5.8 27207.079687
5.82 27202.662629
5.84 27198.315229
5.86 27194.046118
5.88 27189.833452
5.9 27185.68643
5.92 27181.603767
5.94 27177.584209
5.96 27173.626531
5.98 27169.739277
6 27165.90134
6.02 27162.121797
6.04 27158.39953
6.06 27154.733449
6.08 27151.122486
6.1 27147.575084
6.12 27144.070822
6.14 27140.618646
6.16 27137.217579
6.18 27133.866673
6.2 27130.564996
6.22 27127.320876
6.24 27124.114536
6.26 27120.954777
6.28 27117.840749
6.3 27114.771619
6.32 27111.746574
6.34 27108.773822
6.36 27105.834181
6.38 27102.936305
6.4 27100.079451
6.42 27097.262886
6.44 27094.485898
6.46 27091.756567
6.48 27089.056272
