2.5 16508.593
2.52 16508.583549
2.54 16508.579976
2.56 16508.580753
2.58 16508.585012
2.6 16508.591618
2.62 16508.599233
2.64 16508.594501
2.66 16508.594755
2.68 16508.598067
2.7 16508.603679
2.72 16508.61063
2.74 16508.617982
2.76 16508.613595
2.78 16508.613791
2.8 16508.616171
2.82 16508.620183
2.84 16508.625151
2.86 16508.630361
2.88 16508.624593
2.9 16508.623712
2.92 16508.624698
2.94 16508.627116
2.96 16508.630441
2.98 16508.634108
3 16508.627498
3.02 16508.626216
3.04 16508.626619
3.06 16508.628345
3.08 16508.630951
3.1 16508.633962
3.12 16508.627232
3.14 16508.626157
3.16 16508.626587
3.18 16508.628202
3.2 16508.630623
3.22 16508.633462
3.24 16508.626931
3.26 16508.626278
3.28 16508.626939
3.3 16508.628635
3.32 16508.631042
3.34 16508.633832
3.36 16508.627582
3.38 16508.627329
3.4 16508.628217
3.42 16508.629994
3.44 16508.632391
3.46 16508.635129
3.48 16508.629126
3.5 16508.629176
3.52 16508.630215
3.54 16508.632024
3.56 16508.634374
3.58 16508.637023
3.6 16508.631229
3.62 16508.631472
3.64 16508.632593
3.66 16508.634384
3.68 16508.63665
3.7 16508.639183
3.72 16508.633543
3.74 16508.63392
3.76 16508.63507
3.78 16508.636814
3.8 16508.638972
3.82 16508.641373
3.84 16508.635862
3.86 16508.636322
3.88 16508.63747
3.9 16508.639145
3.92 16508.64119
3.94 16508.643456
3.96 16508.638061
3.98 16508.638584
4 16508.6397
4.02 16508.641298
4.04 16508.64323
4.06 16508.645365
4.08 16508.640078
4.1 16508.640633
4.12 16508.641718
4.14 16508.64324
4.16 16508.645066
4.18 16508.647076
4.2 16508.641895
4.22 16508.642468
4.24 16508.643519
4.26 16508.644966
4.28 16508.646692
4.3 16508.648588
4.32 16508.643512
4.34 16508.644096
4.36 16508.645111
4.38 16508.646489
4.4 16508.648123
4.42 16508.649916
4.44 16508.644943
4.46 16508.645532
4.48 16508.646524
4.5 16508.647828
4.52 16508.649377
4.54 16508.651078
4.56 16508.646207
4.58 16508.646798
4.6 16508.647757
4.62 16508.649002
4.64 16508.650475
4.66 16508.65209
4.68 16508.647322
4.7 16508.647913
4.72 16508.648841
4.74 16508.650032
4.76 16508.651436
4.78 16508.648088
4.8 16508.648307
4.82 16508.648896
4.84 16508.649796
4.86 16508.650946
4.88 16508.652278
4.9 16508.648934
4.92 16508.649178
4.94 16508.649764
4.96 16508.650638
4.98 16508.651744
5 16508.653018
5.02 16508.649684
5.04 16508.649952
5.06 16508.650534
5.08 16508.651383
5.1 16508.652447
5.12 16508.653669
5.14 16508.650353
5.16 16508.650639
5.18 16508.651217
5.2 16508.652043
5.22 16508.65307
5.24 16508.654243
5.26 16508.65095
5.28 16508.651252
5.3 16508.651825
5.32 16508.65263
5.34 16508.653622
5.36 16508.654759
5.38 16508.651484
5.4 16508.651801
5.42 16508.65237
5.44 16508.653154
5.46 16508.654114
5.48 16508.65521
5.5 16508.651965
5.52 16508.652293
5.54 16508.652858
5.56 16508.653622
5.58 16508.654553
5.6 16508.655612
5.62 16508.652398
5.64 16508.652737
5.66 16508.653296
5.68 16508.654043
5.7 16508.654946
5.72 16508.65597
5.74 16508.652797
5.76 16508.653137
5.78 16508.653691
5.8 16508.654422
5.82 16508.655298
5.84 16508.65629
5.86 16508.653152
5.88 16508.653499
5.9 16508.654048
5.92 16508.654763
5.94 16508.655615
5.96 16508.656577
5.98 16508.653475
6 16508.653829
6.02 16508.654372
6.04 16508.655072
6.06 16508.655901
6.08 16508.656834
6.1 16508.65377
6.12 16508.654135
6.14 16508.654666
6.16 16508.655352
6.18 16508.65616
6.2 16508.657067
6.22 16508.65404
6.24 16508.654409
6.26 16508.654934
6.28 16508.655606
6.3 16508.656395
6.32 16508.657276
6.34 16508.654288
6.36 16508.654659
6.38 16508.65518
6.4 16508.655838
6.42 16508.656608
6.44 16508.657466
6.46 16508.654515
6.48 16508.65489
