5.06 38875.993762
5.08 38872.136176
5.1 38869.268325
5.12 38813.883964
5.14 38807.289045
5.16 38737.76283
5.18 38681.211348
5.2 38661.732512
5.22 38560.932198
5.24 38451.294048
5.26 38342.269225
5.28 38240.290536
5.3 38135.328425
5.32 38031.13643
5.34 37928.285925
5.36 37826.863232
5.38 37726.891105
5.4 37640.181409
5.42 37543.213643
5.44 37447.68329
5.46 37353.654967
5.48 37261.167173
5.5 37170.361182
5.52 37081.52561
5.54 36995.499906
5.56 36914.76536
5.58 36848.84576
5.6 36813.408721
5.62 36799.258657
5.64 36756.699684
5.66 36683.62209
5.68 36611.52424
5.7 36540.37134
5.72 36470.11782
5.74 36400.707082
5.76 36332.003355
5.78 36263.786819
5.8 36195.472348
5.82 36125.029361
5.84 36049.034921
5.86 35971.256105
5.88 35893.956434
5.9 35817.479973
5.92 35741.903716
5.94 35667.325602
5.96 35607.166992
5.98 35535.927798
6 35463.974283
6.02 35392.720586
6.04 35322.255915
6.06 35252.59908
6.08 35183.756183
6.1 35115.738998
6.12 35048.541125
6.14 34982.200685
6.16 34916.804608
6.18 34852.646133
6.2 34790.802749
6.22 34733.227601
6.24 34679.724282
6.26 34628.712896
6.28 34579.276143
6.3 34530.967987
6.32 34483.562511
6.34 34436.893534
6.36 34390.967296
6.38 34345.698156
6.4 34301.052441
6.42 34257.004942
6.44 34250.475262
6.46 34250.097704
6.48 34249.487538
